Date,open,high,low,close,volume
2025-11-03,3511.0,3590.0,3511.0,3548.89990234375,1776510
2025-11-04,3548.60009765625,3632.800048828125,3537.199951171875,3581.199951171875,3494428
2025-11-06,3625.0,3674.699951171875,3586.300048828125,3618.5,4535984
2025-11-07,3615.60009765625,3718.0,3566.800048828125,3690.199951171875,2595934
2025-11-10,3690.199951171875,3715.800048828125,3645.10009765625,3663.89990234375,1620889
2025-11-11,3699.89990234375,3759.0,3670.0,3749.10009765625,3044040
2025-11-12,3761.0,3781.0,3740.0,3754.300048828125,1984901
2025-11-13,3748.199951171875,3754.10009765625,3690.199951171875,3699.5,1599079
2025-11-14,3700.0,3716.800048828125,3660.5,3698.60009765625,1847028
2025-11-17,3710.0,3754.5,3682.300048828125,3734.89990234375,2094008
2025-11-18,3718.5,3732.699951171875,3688.0,3694.800048828125,2613743
2025-11-19,3695.0,3746.5,3667.800048828125,3722.5,1626043
2025-11-20,3744.800048828125,3759.0,3711.10009765625,3716.699951171875,1815617
2025-11-21,3730.0,3779.0,3726.0,3749.60009765625,3184145
2025-11-24,3745.10009765625,3749.5,3677.199951171875,3690.800048828125,4059935
2025-11-25,3687.0,3695.800048828125,3653.0,3669.300048828125,1714176
2025-11-26,3681.0,3708.0,3669.300048828125,3686.39990234375,2116524
2025-11-27,3701.5,3717.60009765625,3665.0,3681.199951171875,1993274
2025-11-28,3692.0,3768.89990234375,3690.10009765625,3757.300048828125,2944457
2025-12-01,3790.0,3795.0,3730.0,3741.60009765625,1830158
2025-12-02,3722.800048828125,3748.0,3705.5,3716.5,2285922
2025-12-03,3736.0,3740.0,3640.0,3649.39990234375,2002476
2025-12-04,3675.0,3678.199951171875,3620.199951171875,3671.60009765625,1984001
2025-12-05,3659.300048828125,3721.5,3642.5,3717.10009765625,2393280
2025-12-08,3720.0,3725.0,3671.60009765625,3681.699951171875,1500195
2025-12-09,3658.0,3674.39990234375,3604.5,3635.89990234375,3901255
2025-12-10,3660.0,3694.89990234375,3626.199951171875,3630.0,1593915
2025-12-11,3623.39990234375,3669.10009765625,3615.89990234375,3665.199951171875,981456
2025-12-12,3665.39990234375,3695.0,3661.300048828125,3679.60009765625,1078982
2025-12-15,3632.0,3665.39990234375,3603.60009765625,3608.0,1704069
2025-12-16,3581.0,3633.5,3577.89990234375,3621.0,1394406
2025-12-17,3647.89990234375,3647.89990234375,3594.0,3612.800048828125,1209367
2025-12-18,3600.0,3611.89990234375,3540.10009765625,3586.60009765625,2446168
2025-12-19,3571.0,3615.0,3560.0,3603.60009765625,1647819
2025-12-22,3600.0,3625.0,3576.89990234375,3616.699951171875,1400786
2025-12-23,3619.199951171875,3637.5,3605.0,3625.10009765625,1413628
2025-12-24,3624.60009765625,3658.0,3612.10009765625,3636.699951171875,842897
2025-12-26,3636.699951171875,3647.0,3614.60009765625,3623.10009765625,829910
2025-12-29,3622.699951171875,3640.199951171875,3588.10009765625,3592.10009765625,1034692
2025-12-30,3590.0,3666.0,3575.199951171875,3660.300048828125,2063179
2025-12-31,3653.0,3723.60009765625,3640.39990234375,3709.199951171875,1868363
2026-01-01,3725.0,3774.0,3721.10009765625,3761.0,1498161
2026-01-02,3759.89990234375,3812.0,3743.199951171875,3802.39990234375,1478292
2026-01-05,3805.89990234375,3839.89990234375,3785.0,3790.300048828125,1574098
2026-01-06,3788.0,3819.10009765625,3758.10009765625,3785.60009765625,1299489
