Date,open,high,low,close,volume
2023-11-13,894.357943746783,921.6590023030467,888.7283874107274,894.906005859375,81282.0
2023-11-20,896.6994900113611,926.6409404956174,877.9674057427776,922.8048706054688,143315.0
2023-11-27,922.8048672279876,931.6228776261613,878.814308092272,921.6589965820312,108359.0
2023-12-04,926.1427191300963,980.495676658976,868.8504046061797,935.4589233398438,374865.0
2023-12-11,946.5686228961023,1169.7595402947622,936.654549893356,1125.71923828125,615473.0
2023-12-18,1143.8535160607184,1220.575398235523,1097.5713383875495,1132.943115234375,852753.0
2023-12-25,1132.9431614013538,1138.6225250381199,1023.3404681139391,1033.951904296875,276023.0
2024-01-01,1041.2255584286972,1175.7379511443662,1013.9743683784781,1149.582763671875,691504.0
2024-01-08,1147.689576887396,1164.1798481376552,1109.1294071366276,1146.444091796875,221784.0
2024-01-15,1165.5748779686128,1215.5935132215384,1082.027636334244,1203.337890625,427388.0
2024-01-22,1203.3378607424218,1215.5436149778104,1135.9820494509754,1168.8131103515625,103137.0
2024-01-29,1186.648300564252,1262.1246954197143,1143.8534824299777,1172.4000244140625,426738.0
2024-02-05,1172.7488496884694,1194.370423838947,1130.90054749058,1150.7784423828125,161210.0
2024-02-12,1156.806542083009,1185.6021814529884,1063.1959321398529,1164.8275146484375,220499.0
2024-02-19,1150.8281953265007,1203.288050374407,1130.900434368466,1182.16455078125,147455.0
2024-02-26,1194.669374126205,1293.1125705374932,1136.9784767712092,1246.6807861328125,550978.0
2024-03-04,1248.6237570929275,1251.4135707623318,1143.0563661671786,1158.2015380859375,179776.0
2024-03-11,1146.842716026217,1176.684491305805,1010.2877375450283,1065.6370849609375,390323.0
2024-03-18,1076.1987365605692,1127.9113020307946,1043.4175445343235,1111.2218017578125,131436.0
2024-03-25,1111.221818319473,1145.8463044764796,1078.440625804656,1113.314208984375,62488.0
2024-04-01,1113.9619001239075,1133.9395302582145,1085.2161276532104,1092.43994140625,98157.0
2024-04-08,1095.9770302116453,1100.9092242314941,1044.6630436109222,1068.526611328125,68167.0
2024-04-15,1046.2074579089458,1115.9546217695422,1021.2977565301613,1099.5640869140625,157258.0
2024-04-22,1114.9582386566792,1122.1820520885476,1058.1641192612988,1088.553955078125,188076.0
2024-04-29,1100.8593815379913,1104.9944165298775,1038.3360274917786,1043.816162109375,141067.0
2024-05-06,1036.2436229051123,1054.2284767428723,996.4877134312368,1018.6573486328125,128625.0
2024-05-13,1018.7071741584696,1032.4075099470044,983.385205362543,990.4097290039062,175684.0
2024-05-20,996.2885190563636,1033.5534595767851,964.5037132704331,993.7476806640625,114938.0
2024-05-27,983.8336233323782,1021.2977911501515,950.6040440778419,976.4603271484375,152637.0
2024-06-03,1018.3086175717556,1018.5079073506591,856.8937486415947,1004.5086669921875,192420.0
2024-06-10,1019.8529881668532,1051.0897903831312,1006.4515565769815,1040.0299072265625,117929.0
2024-06-17,1040.0299328633037,1054.9757541539466,997.4840886116303,1021.34765625,117939.0
2024-06-24,1014.1237535049934,1069.0745184276354,986.4241776491002,991.6054077148438,187177.0
2024-07-01,1007.1989293770931,1011.2841572495861,972.07624735896,979.0509643554688,102465.0
2024-07-08,982.189572669018,1047.5028614815255,967.5426553899377,1017.362060546875,185113.0
2024-07-15,1021.0985977414804,1065.03928966741,986.5238568740872,1006.0531005859375,182191.0
2024-07-22,1012.5794249919257,1044.214747740751,963.5571174197817,1013.4263305664062,147711.0
2024-07-29,1028.316617663764,1048.5335220401632,968.5144909613896,984.338623046875,171690.0
2024-08-05,973.4064869033074,1058.267565248724,939.7615530663383,1038.3502197265625,248428.0
2024-08-12,1038.3502030174918,1138.136797141344,1024.3231174272096,1131.6973876953125,218896.0
2024-08-19,1131.697365072492,1236.7753435852344,1131.697365072492,1217.9560546875,265378.0
2024-08-26,1236.8251985590161,1242.9651713700646,1170.0844826070006,1183.512451171875,125460.0
2024-09-02,1194.644272602707,1198.0387400737432,1138.136803070056,1150.56640625,73718.0
2024-09-09,1153.1122660763263,1214.0125675747297,1133.6941039370408,1177.3226318359375,118280.0
2024-09-16,1184.960254132549,1198.0388202123718,1060.863350923893,1131.747314453125,210014.0
2024-09-23,1109.2341630913331,1153.112283035128,1108.185830449344,1125.956787109375,79604.0
2024-09-30,1125.9567901365106,1166.989592567683,1078.234864957656,1090.46484375,94257.0
2024-10-07,1096.7546818831156,1119.0681307696718,1046.2872473035006,1097.1539306640625,72976.0
2024-10-14,1085.2234013406542,1176.0746704501294,1067.4025998510324,1158.7530517578125,110649.0
