Date,open,high,low,close,volume
2023-11-13,322.30999755859375,339.94000244140625,322.30999755859375,333.9200134277344,41447
2023-11-20,334.17999267578125,342.0,332.6499938964844,335.489990234375,17939
2023-11-27,335.489990234375,342.25,332.3800048828125,341.3699951171875,10756
2023-12-04,342.010009765625,350.42999267578125,337.54998779296875,349.8299865722656,94702
2023-12-11,345.989990234375,377.0,343.010009765625,374.0400085449219,78454
2023-12-18,377.9700012207031,377.989990234375,361.8699951171875,373.3500061035156,165247
2023-12-25,373.3500061035156,379.2900085449219,365.45001220703125,373.2300109863281,15854
2024-01-01,373.0400085449219,375.95001220703125,359.45001220703125,365.9700012207031,32348
2024-01-08,365.9700012207031,383.8500061035156,361.7099914550781,381.9100036621094,33760
2024-01-15,381.9100036621094,390.5400085449219,378.239990234375,385.62860107421875,13212
2024-01-22,388.7799987792969,391.7300109863281,382.0,383.010009765625,99636
2024-01-29,394.5,394.7200012207031,378.70001220703125,391.0400085449219,21536
2024-02-05,391.0400085449219,402.44000244140625,389.0899963378906,396.3900146484375,54596
2024-02-12,388.5,405.2699890136719,388.5,403.92999267578125,19294
2024-02-19,403.8500061035156,404.79998779296875,386.04998779296875,400.5299987792969,14743
2024-02-26,404.4700012207031,404.4700012207031,393.29998779296875,394.8500061035156,11171
2024-03-04,400.9700012207031,400.9800109863281,380.4800109863281,391.0199890136719,27004
2024-03-11,398.6400146484375,398.6499938964844,385.6400146484375,392.8299865722656,15137
2024-03-18,391.55999755859375,393.739990234375,364.44000244140625,371.0400085449219,40593
2024-03-25,371.0400085449219,374.9700012207031,364.989990234375,366.8033142089844,21486
2024-04-01,372.5,375.989990234375,365.3599853515625,371.32000732421875,402698
2024-04-08,377.0,378.75,367.05999755859375,368.82000732421875,47808
2024-04-15,368.82000732421875,369.95001220703125,347.0,351.9599914550781,64898
2024-04-22,352.010009765625,360.6400146484375,349.1000061035156,354.4700012207031,24351
2024-04-29,356.25,357.17999267578125,343.0299987792969,346.760009765625,86426
2024-05-06,350.9800109863281,358.0,345.1099853515625,347.6400146484375,120680
2024-05-13,343.1099853515625,355.3599853515625,343.1099853515625,353.7200012207031,13085
2024-05-20,353.7200012207031,359.92999267578125,350.0,357.79998779296875,9653
2024-05-27,359.1000061035156,363.4700012207031,341.0,342.6499938964844,37288
2024-06-03,352.95001220703125,371.510009765625,333.04998779296875,370.7900085449219,77851
2024-06-10,372.7799987792969,372.7900085449219,364.0,366.3500061035156,26963
2024-06-17,366.3500061035156,379.0,365.0,371.8800048828125,36665
2024-06-24,360.70001220703125,385.6499938964844,360.70001220703125,382.0799865722656,32043
2024-07-01,382.0,401.95001220703125,381.79998779296875,400.4700012207031,47210
2024-07-08,392.4599914550781,415.2699890136719,392.1099853515625,413.55999755859375,83581
2024-07-15,414.5199890136719,437.70001220703125,409.07000732421875,422.82000732421875,29018
2024-07-22,422.8299865722656,434.989990234375,413.04998779296875,427.82000732421875,26060
2024-07-29,431.95001220703125,438.20001220703125,421.20001220703125,422.20001220703125,55706
2024-08-05,414.6099853515625,418.0799865722656,402.1700134277344,413.94000244140625,62395
2024-08-12,405.6600036621094,453.94000244140625,405.6600036621094,438.75,86584
2024-08-19,438.70001220703125,448.989990234375,431.3500061035156,437.1499938964844,384109
2024-08-26,441.9599914550781,453.8999938964844,439.8699951171875,453.8507080078125,18123
2024-09-02,457.9599914550781,459.9800109863281,446.04998779296875,449.1199951171875,15151
2024-09-09,449.1099853515625,461.989990234375,438.8299865722656,461.6600036621094,15473
2024-09-16,465.9800109863281,465.9800109863281,442.05999755859375,448.7300109863281,18503
2024-09-23,462.20001220703125,462.20001220703125,430.0,449.8599853515625,34943
2024-09-30,449.8699951171875,455.0,439.5400085449219,444.8399963378906,16139
2024-10-07,451.510009765625,458.3999938964844,440.0,449.7200012207031,10884
2024-10-14,450.989990234375,459.07000732421875,440.04998779296875,446.80999755859375,11798
2024-10-21,448.5400085449219,452.2799987792969,435.04998779296875,443.8399963378906,7946
2024-10-28,450.9800109863281,451.0,429.2099914550781,431.79998779296875,5532
2024-11-04,439.739990234375,452.9800109863281,427.0,447.9599914550781,7769
2024-11-11,447.7200012207031,456.0,444.0,451.1000061035156,17629
2024-11-18,452.69000244140625,461.2300109863281,438.010009765625,460.2099914550781,9641
2024-11-25,469.95001220703125,472.989990234375,456.3599853515625,459.90771484375,20977
2024-12-02,460.5,479.489990234375,455.04998779296875,475.8299865722656,20111
2024-12-09,489.70001220703125,498.9599914550781,472.79998779296875,489.5899963378906,17028
2024-12-16,489.0,490.1000061035156,467.0799865722656,467.57000732421875,6859
2024-12-23,467.57000732421875,471.5199890136719,463.0,464.1000061035156,6930
2024-12-30,468.4800109863281,474.6700134277344,454.8999938964844,467.010009765625,7830
2025-01-06,467.989990234375,475.79998779296875,455.0,474.30999755859375,10173
2025-01-13,474.32000732421875,475.0,448.010009765625,448.8999938964844,893487
2025-01-20,451.1000061035156,470.8699951171875,445.70001220703125,464.79998779296875,5289
2025-01-27,458.75,469.9599914550781,438.04998779296875,450.79998779296875,18159
2025-02-03,444.010009765625,462.7900085449219,444.010009765625,457.989990234375,236744
2025-02-10,469.44000244140625,469.44000244140625,438.5400085449219,442.6300048828125,9008
2025-02-17,435.989990234375,448.9800109863281,432.55999755859375,434.989990234375,103820
2025-02-24,437.94000244140625,437.94000244140625,398.0,399.5199890136719,119066
2025-03-03,403.5,414.9800109863281,397.0799865722656,404.8299865722656,41624
2025-03-10,407.5,414.5,384.25,386.3599853515625,14424
2025-03-17,386.0,401.0299987792969,384.0,395.0799865722656,9356
2025-03-24,396.7799987792969,413.05999755859375,389.57000732421875,396.07000732421875,14631
2025-03-31,396.07000732421875,396.07000732421875,359.19000244140625,359.9599914550781,19309
2025-04-07,347.010009765625,361.3900146484375,341.0,351.3500061035156,16101
2025-04-14,351.3500061035156,359.04998779296875,348.6300048828125,357.44000244140625,8653
2025-04-21,357.9100036621094,383.0,356.04998779296875,381.1400146484375,28837
2025-04-28,385.4800109863281,388.5,375.1099853515625,382.95001220703125,15553
2025-05-05,389.7900085449219,390.5,381.239990234375,385.54998779296875,14983
2025-05-12,392.0,413.2300109863281,390.2200012207031,408.2799987792969,19602
2025-05-19,410.32000732421875,410.32000732421875,387.7900085449219,402.1300048828125,252970
2025-05-26,406.4700012207031,409.739990234375,400.17999267578125,401.81500244140625,276095
2025-06-02,401.3500061035156,403.4800109863281,395.2799987792969,403.32000732421875,7603
2025-06-09,404.0,418.989990234375,404.0,414.5899963378906,18552
2025-06-16,418.9700012207031,426.44000244140625,411.45001220703125,419.20001220703125,190830
2025-06-23,419.19000244140625,423.19000244140625,412.9700012207031,419.2099914550781,6640
2025-06-30,421.30999755859375,425.5,416.7699890136719,422.2799987792969,5491
2025-07-07,411.7200012207031,425.489990234375,406.5,407.0899963378906,19041
2025-07-14,411.0,411.0,398.2799987792969,401.67999267578125,690683
2025-07-21,401.0,405.489990234375,383.7099914550781,386.07000732421875,26021
2025-07-28,389.9599914550781,389.9599914550781,375.3999938964844,376.0299987792969,22470
2025-08-04,376.010009765625,384.1300048828125,371.1000061035156,372.6700134277344,14187
2025-08-11,372.67999267578125,382.2300109863281,370.70001220703125,377.5,7111
2025-08-18,378.010009765625,388.9599914550781,373.989990234375,384.0,13553
2025-08-25,389.4100036621094,394.1300048828125,379.4100036621094,380.56829833984375,18653
2025-09-01,371.42999267578125,390.0,371.42999267578125,375.25,16043
2025-09-08,375.5199890136719,393.0299987792969,371.1499938964844,390.6000061035156,17593
2025-09-15,388.4100036621094,403.739990234375,382.04998779296875,396.30999755859375,15060
2025-09-22,382.510009765625,391.989990234375,364.1700134277344,365.07000732421875,26914
2025-09-29,369.9599914550781,376.5799865722656,362.5,368.1499938964844,13472
2025-10-06,370.0,386.5799865722656,367.1300048828125,384.510009765625,28902
2025-10-13,382.7799987792969,396.010009765625,377.7099914550781,378.45001220703125,117990
2025-10-20,382.9700012207031,395.04998779296875,380.1000061035156,392.1000061035156,16199
