Date,open,high,low,close,volume
2025-11-03,1105.0,1139.0,1094.5999755859375,1113.5,37476
2025-11-04,1119.800048828125,1120.0,1092.0999755859375,1099.800048828125,22782
2025-11-06,1091.5999755859375,1100.9000244140625,1066.0999755859375,1069.5,30608
2025-11-07,1074.0,1095.0,1046.0999755859375,1078.699951171875,34908
2025-11-10,1078.0,1116.9000244140625,1078.0,1103.800048828125,76452
2025-11-11,1103.800048828125,1127.9000244140625,1093.4000244140625,1105.4000244140625,48754
2025-11-12,1109.0,1128.9000244140625,1101.4000244140625,1116.0,29072
2025-11-13,1116.0,1128.0,1102.0,1106.699951171875,24567
2025-11-14,1078.0,1088.199951171875,1033.5,1040.5999755859375,105980
2025-11-17,1051.0,1052.9000244140625,1021.0999755859375,1027.0999755859375,32873
2025-11-18,1027.0999755859375,1027.199951171875,985.0,991.2000122070312,66261
2025-11-19,990.5,1006.4000244140625,982.0,990.7000122070312,35034
2025-11-20,987.0999755859375,999.2000122070312,979.0,982.0999755859375,28054
2025-11-21,985.0,985.5,952.2000122070312,956.4000244140625,45953
2025-11-24,964.5999755859375,965.0,936.0,938.7000122070312,26280
2025-11-25,938.5,960.9000244140625,935.9000244140625,955.7000122070312,23604
2025-11-26,955.7999877929688,969.7000122070312,955.0,964.7999877929688,19975
2025-11-27,964.9000244140625,975.0,949.0,951.2999877929688,23284
2025-11-28,951.5,972.0,944.0999755859375,958.9000244140625,17548
2025-12-01,960.2000122070312,966.5,948.8499755859375,951.4500122070312,17202
2025-12-02,951.4500122070312,951.5,942.0,948.0499877929688,6549
2025-12-03,950.0,950.0,920.0,927.25,30794
2025-12-04,927.25,960.0,925.9500122070312,958.25,30412
2025-12-05,956.5999755859375,956.5999755859375,940.0,942.0499877929688,15042
2025-12-08,940.0,948.2000122070312,901.0999755859375,905.4000244140625,38638
2025-12-09,905.1500244140625,934.75,900.0,930.9500122070312,20416
2025-12-10,930.0,944.0499877929688,928.5999755859375,934.7000122070312,17596
2025-12-11,931.5999755859375,940.0999755859375,922.25,938.3499755859375,18179
2025-12-12,932.5999755859375,955.0,932.5999755859375,948.8499755859375,20850
2025-12-15,952.0,955.0999755859375,937.0,946.9000244140625,16661
2025-12-16,949.9000244140625,950.0,940.0499877929688,945.0999755859375,9987
2025-12-17,946.0,946.4000244140625,925.0,930.5499877929688,10042
2025-12-18,926.0,935.9500122070312,915.75,928.3499755859375,16827
2025-12-19,933.9500122070312,941.0,928.5499877929688,939.8499755859375,19784
2025-12-22,943.0,964.0,942.0,955.0,21425
2025-12-23,955.0999755859375,971.25,955.0999755859375,960.7999877929688,24692
2025-12-24,960.0,983.7000122070312,950.9500122070312,976.9500122070312,33415
2025-12-26,976.9500122070312,1000.0,958.0,984.4000244140625,40052
2025-12-29,985.0,1030.0,985.0,1001.7999877929688,57202
2025-12-30,1009.7999877929688,1015.0,988.8499755859375,1011.0999755859375,19407
2025-12-31,1011.0,1035.0,1002.0,1020.0,29885
2026-01-01,1015.0,1025.800048828125,1002.2000122070312,1008.4000244140625,10122
2026-01-02,1013.9000244140625,1017.2000122070312,997.7999877929688,1013.2999877929688,19174
2026-01-05,1013.2999877929688,1018.0,1003.4000244140625,1009.2999877929688,15001
2026-01-06,1001.0,1040.0,1001.0,1013.5999755859375,60380
2026-01-07,1013.9000244140625,1032.0,1001.0,1017.7999877929688,42024
2026-01-08,1021.0,1021.0,985.2999877929688,994.4000244140625,25132
2026-01-09,994.0,996.7999877929688,963.0,967.2000122070312,23500
2026-01-12,999.0,1125.0,987.0,1087.300048828125,6601880
2026-01-13,1060.0,1087.5999755859375,1045.0,1063.5,1234947
2026-01-14,1071.800048828125,1153.9000244140625,1063.800048828125,1125.199951171875,1105028
2026-01-15,1125.199951171875,1125.199951171875,1125.199951171875,1125.199951171875,0
2026-01-16,1132.0,1142.0,1103.199951171875,1115.0,222596
2026-01-19,1101.0,1130.5,1085.0,1100.0,130583
2026-01-20,1100.0999755859375,1100.0999755859375,1018.2000122070312,1026.0,135946
2026-01-21,1024.699951171875,1034.199951171875,985.0,994.2000122070312,117541
2026-01-22,998.0,1021.4000244140625,991.0,1013.0,53680
2026-01-23,1015.0,1021.0,972.2000122070312,978.5999755859375,47031
2026-01-27,988.0,1014.4000244140625,962.5999755859375,1004.0,69793
2026-01-28,1014.5,1046.0,1008.0999755859375,1041.4000244140625,58009
2026-01-29,1048.9000244140625,1048.9000244140625,1021.7000122070312,1035.0,32899
2026-01-30,1010.0,1029.800048828125,995.0,1006.4000244140625,33624
2026-02-02,992.5,1017.7999877929688,970.5999755859375,1006.9000244140625,39576
2026-02-03,1030.0,1043.4000244140625,1011.4000244140625,1024.800048828125,43894
2026-02-04,1017.2999877929688,1053.800048828125,1014.9000244140625,1044.0999755859375,38699
2026-02-05,1049.0,1049.0,1013.5999755859375,1025.4000244140625,36492
2026-02-06,1020.2000122070312,1023.2000122070312,1002.0,1018.7000122070312,31037
2026-02-09,1028.699951171875,1064.9000244140625,1018.7000122070312,1053.9000244140625,46777
2026-02-10,1053.9000244140625,1063.0,1040.0,1043.300048828125,25005
2026-02-11,1043.300048828125,1054.300048828125,1020.7000122070312,1047.0,34208
2026-02-12,1047.0,1084.800048828125,1045.4000244140625,1075.5,53606
2026-02-13,1075.0,1089.0,1048.0,1075.4000244140625,43721
2026-02-16,1075.0,1075.0,1044.4000244140625,1052.300048828125,21811
2026-02-17,1042.300048828125,1072.9000244140625,1028.5,1053.0,79362
2026-02-18,1045.5,1074.9000244140625,1045.5,1063.0,20007
2026-02-19,1063.0,1069.9000244140625,1020.0,1023.4000244140625,27273
2026-02-20,1025.0,1041.4000244140625,1014.5,1017.2999877929688,26917
2026-02-23,1018.0999755859375,1025.5,1008.5,1018.2999877929688,20522
2026-02-24,1018.2999877929688,1018.2999877929688,990.5999755859375,998.5,23517
2026-02-25,1000.0,1035.0,1000.0,1022.9000244140625,26481
2026-02-26,1020.0,1042.300048828125,1015.5,1022.5999755859375,18180
2026-02-27,1022.5,1028.699951171875,998.2000122070312,1003.7999877929688,19428
2026-03-02,939.0,1012.7999877929688,939.0,994.2000122070312,35766
