Date,open,high,low,close,volume
2024-07-15,91.34352061007662,92.8925582079379,83.94809193820365,87.6657943725586,64280.0
2024-07-22,89.41970897518742,90.44407711943191,86.9462398827688,87.10114288330078,81430.0
2024-07-29,89.94439056801934,89.94439056801934,83.94809786348472,85.65204620361328,56370.0
2024-08-05,85.18233407522507,88.38535554210651,65.6644028428205,79.01114654541016,129290.0
2024-08-12,80.35031799270934,101.89199829101562,78.96117755927322,101.89199829101562,788510.0
2024-08-19,101.73209568373721,101.73209568373721,93.55715007041715,96.14555358886719,595220.0
2024-08-26,95.15116662955994,104.81518948355145,94.94129730836622,97.47972869873047,257900.0
2024-09-02,98.94382302739044,99.7383375993705,95.05123306491218,95.88072204589844,119260.0
2024-09-09,95.88072083811895,97.93445135269909,90.95376679430298,92.2879409790039,90100.0
2024-09-16,92.94253498592485,118.89648925516906,87.63581849275522,104.1955795288086,2263740.0
2024-09-23,103.93573546960523,109.23246350013984,97.93944303866647,98.21926879882812,261820.0
2024-09-30,101.92697941912583,103.91075352046963,94.9413005945039,98.5340805053711,303670.0
2024-10-07,99.99816580307102,100.42790039093326,90.88380635770255,95.97065734863281,481800.0
2024-10-14,96.93006526226989,101.53721723528174,93.94191499468967,98.4541244506836,65240.0
2024-10-21,98.6390051795347,112.93017152910795,88.5452480102761,100.73271179199219,1066280.0
2024-10-28,98.04937438033407,132.9178137953097,98.04937438033407,123.36372375488281,4422600.0
2024-11-04,122.9289843363682,148.3082877326852,118.92646203543839,143.7910919189453,3019480.0
2024-11-11,146.60935536816,146.60935536816,139.91349814945133,144.4057159423828,591180.0
2024-11-18,147.90854224645003,169.71506572707202,144.9103961198328,159.58631896972656,4160800.0
2024-11-25,164.79810163402848,165.39773699174887,157.0029334798273,160.73562622070312,1420190.0
2024-12-02,160.49576788310276,179.8887761098895,159.9011343199018,179.1442413330078,7588130.0
2024-12-09,180.61333745545673,188.8882200845896,171.89872425918023,186.84947204589844,1452330.0
2024-12-16,186.87944608054084,187.83885958146726,174.91185489191253,183.2117156982422,1833720.0
2024-12-23,185.9550332718079,185.9550332718079,176.99057468210322,181.6376953125,1718240.0
2024-12-30,178.48964734757976,181.88754035333747,174.9418378787277,178.74948120117188,334850.0
2025-01-06,180.88816225869093,182.4272040013389,165.40274131418576,171.17916870117188,576250.0
2025-01-13,169.40026726907067,177.7900689956929,161.4151988225131,166.80686950683594,394550.0
2025-01-20,167.56638392580373,168.69068871482497,160.68064231679466,163.43394470214844,949160.0
2025-01-27,163.39397141901873,176.39094049812346,155.0041696762822,162.80934143066406,654950.0
2025-02-03,161.1003898298232,185.1655123827183,159.55134454072325,179.958740234375,1312890.0
2025-02-10,187.85384749781414,187.85384749781414,163.89865824104865,166.84683227539062,821885.0
2025-02-17,166.68692406075385,175.4914926594592,159.70125334738051,163.1890869140625,787745.0
2025-02-24,162.8992773745088,168.695696429118,160.31088147361922,163.78872680664062,547000.0
2025-03-03,163.69878080597226,168.6956909938874,160.4208089426487,164.29840087890625,1006960.0
2025-03-10,163.8986548735382,166.89680099927364,161.93985936167272,163.1890869140625,427600.0
2025-03-17,163.89866335237446,189.68272441743719,159.9011349779263,186.1049346923828,1558060.0
2025-03-24,186.22000122070312,194.22999572753906,168.0,171.58999633789062,2162290.0
2025-03-31,171.58999633789062,172.99000549316406,161.8000030517578,163.25,1612275.0
2025-04-07,159.60000610351562,164.8000030517578,137.0,160.85000610351562,2021960.0
2025-04-14,160.85000610351562,174.5,154.0,165.00999450683594,2260735.0
2025-04-21,165.00999450683594,167.0,153.6999969482422,155.38999938964844,2039065.0
2025-04-28,157.10000610351562,177.9600067138672,155.0,169.92999267578125,4619600.0
2025-05-05,168.0,176.8000030517578,147.0,148.5399932861328,3999915.0
2025-05-12,156.66000366210938,173.8000030517578,155.32000732421875,167.3800048828125,2280945.0
2025-05-19,171.0,181.5500030517578,164.60000610351562,177.5800018310547,2070540.0
2025-05-26,180.17999267578125,180.97999572753906,163.1999969482422,169.7899932861328,3808085.0
2025-06-02,169.80999755859375,185.1999969482422,162.5800018310547,179.69000244140625,6911485.0
2025-06-09,180.22000122070312,190.0,165.47999572753906,174.39999389648438,8983235.0
2025-06-16,176.13999938964844,182.49000549316406,169.4199981689453,178.75999450683594,3409740.0
2025-06-23,179.0,204.05999755859375,177.3000030517578,198.5399932861328,9011800.0
2025-06-30,198.97999572753906,206.0,193.2100067138672,199.69000244140625,4693210.0
2025-07-07,200.97000122070312,209.0,187.0,206.39999389648438,7068110.0
2025-07-14,206.5,214.1999969482422,199.8000030517578,213.3800048828125,4849220.0
2025-07-21,214.39999389648438,214.39999389648438,206.1999969482422,213.1999969482422,3680770.0
2025-07-28,215.97999572753906,218.0,208.1999969482422,215.17999267578125,4062875.0
2025-08-04,217.0,218.4199981689453,211.0,212.0399932861328,1365220.0
2025-08-11,214.5800018310547,238.0,212.0,235.32000732421875,3493990.0
2025-08-18,235.1999969482422,241.0,230.4199981689453,234.3800048828125,3653275.0
2025-08-25,235.60000610351562,236.0,226.22000122070312,227.39999389648438,1046160.0
2025-09-01,228.0,241.52000427246094,228.0,235.47999572753906,1371530.0
2025-09-08,238.9600067138672,239.82000732421875,232.10000610351562,232.83999633789062,1194790.0
2025-09-15,235.60000610351562,238.8000030517578,229.1999969482422,235.27999877929688,3456950.0
2025-09-22,236.39999389648438,255.5399932861328,228.72000122070312,250.6199951171875,13856220.0
2025-09-29,254.8000030517578,279.9599914550781,249.13999938964844,277.55999755859375,5373710.0
2025-10-06,279.3800048828125,298.79998779296875,240.0,287.8999938964844,9446105.0
2025-10-13,289.3999938964844,289.3999938964844,224.6999969482422,267.8999938964844,13921008.0
2025-10-20,269.0,276.8999938964844,263.20001220703125,264.79998779296875,1757880.0
2025-10-27,265.70001220703125,267.8999938964844,258.70001220703125,259.8999938964844,2095632.0
2025-11-03,261.8999938964844,274.29998779296875,259.95001220703125,266.20001220703125,1638749.0
2025-11-10,266.20001220703125,276.54998779296875,251.14999389648438,256.1499938964844,1184016.0
2025-11-17,260.8500061035156,297.20001220703125,248.0,279.0,5092026.0
2025-11-24,285.0,289.0,270.0,271.29998779296875,1419377.0
2025-12-01,273.3999938964844,286.0,266.0,276.75,1929962.0
2025-12-08,276.04998779296875,276.45001220703125,263.1000061035156,263.95001220703125,553401.0
2025-12-15,263.0,273.8999938964844,258.04998779296875,264.1499938964844,838946.0
2025-12-22,268.1000061035156,274.1499938964844,250.0,251.39999389648438,2222249.0
2025-12-29,250.10000610351562,275.0,249.0,273.3500061035156,8246833.0
2026-01-05,273.54998779296875,308.79998779296875,256.54998779296875,289.20001220703125,18588360.0
2026-01-12,295.6000061035156,296.6499938964844,280.0,283.3999938964844,4301260.0
2026-01-19,280.0,281.95001220703125,250.0,250.89999389648438,3823678.0
2026-01-26,250.89999389648438,270.0,241.14999389648438,249.10000610351562,7646168.0
2026-02-02,249.8000030517578,264.04998779296875,240.14999389648438,246.89999389648438,2011683.0
