Date,open,high,low,close,volume
2025-11-03,43.0,43.0,42.4900016784668,42.7400016784668,60356
2025-11-04,42.97999954223633,43.099998474121094,42.04999923706055,42.310001373291016,59329
2025-11-06,42.900001525878906,42.900001525878906,41.90999984741211,42.13999938964844,68878
2025-11-07,42.75,42.75,40.099998474121094,41.33000183105469,190162
2025-11-10,42.66999816894531,42.9900016784668,41.560001373291016,41.68000030517578,149062
2025-11-11,41.9900016784668,42.0,40.959999084472656,41.369998931884766,60897
2025-11-12,41.79999923706055,42.0,41.130001068115234,41.709999084472656,100645
2025-11-13,41.849998474121094,41.849998474121094,41.20000076293945,41.279998779296875,84977
2025-11-14,41.5,41.63999938964844,40.75,41.04999923706055,108482
2025-11-17,41.439998626708984,41.439998626708984,39.9900016784668,40.369998931884766,217363
2025-11-18,40.5099983215332,40.619998931884766,40.099998474121094,40.34000015258789,50935
2025-11-19,40.34000015258789,41.79999923706055,40.20000076293945,40.68000030517578,83598
2025-11-20,40.68000030517578,41.290000915527344,40.68000030517578,40.900001525878906,62353
2025-11-21,41.25,41.25,40.5,40.70000076293945,74806
2025-11-24,40.900001525878906,40.900001525878906,39.900001525878906,40.08000183105469,76610
2025-11-25,40.349998474121094,40.70000076293945,39.95000076293945,40.31999969482422,66059
2025-11-26,40.79999923706055,40.88999938964844,40.27000045776367,40.66999816894531,63003
2025-11-27,40.66999816894531,41.22999954223633,40.2400016784668,40.68000030517578,64525
2025-11-28,40.70000076293945,40.83000183105469,40.16999816894531,40.56999969482422,44747
2025-12-01,40.20000076293945,41.099998474121094,40.20000076293945,40.66999816894531,50994
2025-12-02,40.869998931884766,40.869998931884766,40.20000076293945,40.36000061035156,50149
2025-12-03,41.099998474121094,41.5,40.619998931884766,41.119998931884766,125509
2025-12-04,41.63999938964844,42.0,41.09000015258789,41.29999923706055,83217
2025-12-05,41.720001220703125,41.900001525878906,40.91999816894531,41.22999954223633,73604
2025-12-08,41.70000076293945,41.70000076293945,40.40999984741211,40.7400016784668,68064
2025-12-09,41.0,41.290000915527344,40.099998474121094,41.15999984741211,71921
2025-12-10,41.25,43.220001220703125,41.15999984741211,42.029998779296875,424019
2025-12-11,42.4900016784668,44.900001525878906,42.2400016784668,43.79999923706055,357449
2025-12-12,44.0,45.119998931884766,44.0,44.90999984741211,258667
2025-12-15,44.90999984741211,45.709999084472656,44.79999923706055,45.06999969482422,227990
2025-12-16,45.06999969482422,45.400001525878906,44.45000076293945,44.63999938964844,153790
2025-12-17,44.68000030517578,45.599998474121094,44.36000061035156,44.91999816894531,175916
2025-12-18,44.2599983215332,45.7599983215332,43.97999954223633,45.43000030517578,151466
2025-12-19,45.540000915527344,45.540000915527344,41.16999816894531,41.43000030517578,406329
2025-12-22,41.93000030517578,42.439998626708984,40.83000183105469,41.060001373291016,266153
2025-12-23,41.029998779296875,42.0,41.029998779296875,41.400001525878906,120826
2025-12-24,41.400001525878906,41.939998626708984,40.959999084472656,41.43000030517578,113534
2025-12-26,41.470001220703125,42.70000076293945,41.369998931884766,42.529998779296875,152909
2025-12-29,41.83000183105469,43.900001525878906,41.83000183105469,43.380001068115234,175841
2025-12-30,43.38999938964844,43.38999938964844,42.310001373291016,42.41999816894531,71080
2025-12-31,42.9900016784668,43.22999954223633,42.61000061035156,43.0099983215332,58032
2026-01-01,42.54999923706055,43.130001068115234,41.81999969482422,41.93000030517578,102753
2026-01-02,41.93000030517578,42.0,41.5,41.720001220703125,156811
2026-01-05,41.720001220703125,42.119998931884766,41.5099983215332,41.720001220703125,64024
