Date,open,high,low,close,volume
2025-11-03,11.25,11.270000457763672,10.960000038146973,11.0,5122541
2025-11-04,11.069999694824219,11.680000305175781,10.970000267028809,11.039999961853027,19640334
2025-11-06,11.199999809265137,11.210000038146973,11.010000228881836,11.0600004196167,5069916
2025-11-07,11.020000457763672,11.039999961853027,10.869999885559082,10.949999809265137,5171570
2025-11-10,10.970000267028809,11.079999923706055,10.90999984741211,10.930000305175781,4185749
2025-11-11,10.930000305175781,10.989999771118164,10.859999656677246,10.890000343322754,2560526
2025-11-12,11.020000457763672,11.09000015258789,10.90999984741211,10.989999771118164,2844868
2025-11-13,11.0,11.390000343322754,11.0,11.220000267028809,5674943
2025-11-14,11.229999542236328,11.399999618530273,11.100000381469727,11.300000190734863,3401191
2025-11-17,11.069999694824219,11.239999771118164,10.600000381469727,10.680000305175781,13003062
2025-11-18,10.899999618530273,10.949999809265137,10.359999656677246,10.4399995803833,14739431
2025-11-19,10.630000114440918,11.029999732971191,10.180000305175781,10.510000228881836,16435650
2025-11-20,10.569999694824219,10.630000114440918,10.1899995803833,10.220000267028809,21815205
2025-11-21,10.220000267028809,10.25,10.0,10.149999618530273,12678851
2025-11-24,10.1899995803833,10.1899995803833,9.600000381469727,9.649999618530273,8537817
2025-11-25,9.649999618530273,9.8100004196167,9.529999732971191,9.739999771118164,4418771
2025-11-26,9.779999732971191,9.979999542236328,9.739999771118164,9.850000381469727,3950667
2025-11-27,9.869999885559082,10.300000190734863,9.869999885559082,10.220000267028809,9588323
2025-11-28,10.350000381469727,10.5600004196167,9.960000038146973,10.050000190734863,14863383
2025-12-01,9.899999618530273,9.899999618530273,9.15999984741211,9.229999542236328,21600923
2025-12-02,9.119999885559082,9.210000038146973,8.960000038146973,9.020000457763672,18089778
2025-12-03,9.029999732971191,9.289999961853027,9.0,9.119999885559082,14948091
2025-12-04,9.130000114440918,9.149999618530273,8.970000267028809,8.989999771118164,9883010
2025-12-05,9.0,9.109999656677246,8.739999771118164,8.800000190734863,10820193
2025-12-08,8.779999732971191,9.220000267028809,8.770000457763672,8.920000076293945,25710369
2025-12-09,8.899999618530273,8.970000267028809,8.510000228881836,8.899999618530273,12135433
2025-12-10,9.109999656677246,9.220000267028809,8.800000190734863,8.819999694824219,15291539
2025-12-11,8.890000343322754,9.170000076293945,8.779999732971191,9.029999732971191,11828020
2025-12-12,9.029999732971191,9.1899995803833,9.0,9.119999885559082,6660410
2025-12-15,9.119999885559082,10.430000305175781,9.029999732971191,10.199999809265137,126364334
2025-12-16,10.289999961853027,10.979999542236328,10.210000038146973,10.670000076293945,100171851
2025-12-17,10.75,10.760000228881836,10.020000457763672,10.130000114440918,26671702
2025-12-18,10.130000114440918,10.140000343322754,9.779999732971191,9.90999984741211,18278196
2025-12-19,9.90999984741211,10.300000190734863,9.859999656677246,10.15999984741211,14396389
2025-12-22,10.4399995803833,10.4399995803833,10.109999656677246,10.180000305175781,12110972
2025-12-23,10.180000305175781,10.220000267028809,9.949999809265137,10.050000190734863,6501276
2025-12-24,10.050000190734863,10.149999618530273,9.970000267028809,10.029999732971191,9586815
2025-12-26,9.949999809265137,10.029999732971191,9.760000228881836,9.829999923706055,6042527
2025-12-29,9.800000190734863,10.569999694824219,9.729999542236328,10.220000267028809,40632018
2025-12-30,10.229999542236328,10.270000457763672,9.899999618530273,10.039999961853027,8817110
2025-12-31,10.050000190734863,10.279999732971191,10.050000190734863,10.119999885559082,12293728
2026-01-01,10.180000305175781,10.239999771118164,9.949999809265137,10.010000228881836,5473013
2026-01-02,10.050000190734863,10.109999656677246,9.989999771118164,10.0600004196167,7120680
2026-01-05,10.100000381469727,10.149999618530273,9.869999885559082,9.920000076293945,6222195
2026-01-06,10.039999961853027,10.039999961853027,9.720000267028809,9.770000457763672,7573946
2026-01-07,9.789999961853027,9.869999885559082,9.699999809265137,9.819999694824219,5221043
2026-01-08,9.819999694824219,9.819999694824219,9.399999618530273,9.489999771118164,13387985
2026-01-09,9.430000305175781,9.510000228881836,9.0600004196167,9.210000038146973,15148081
2026-01-12,9.210000038146973,9.40999984741211,8.979999542236328,9.1899995803833,16159748
2026-01-13,9.050000190734863,9.260000228881836,8.9399995803833,9.050000190734863,16977086
2026-01-14,8.899999618530273,9.140000343322754,8.899999618530273,8.949999809265137,11688840
2026-01-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2026-01-16,9.0,9.079999923706055,8.819999694824219,8.869999885559082,11493374
2026-01-19,8.869999885559082,8.920000076293945,8.65999984741211,8.729999542236328,8782668
2026-01-20,8.630000114440918,8.729999542236328,8.15999984741211,8.279999732971191,12940968
2026-01-21,8.279999732971191,8.470000267028809,8.0600004196167,8.119999885559082,14551825
2026-01-22,8.1899995803833,8.380000114440918,8.100000381469727,8.130000114440918,7540830
2026-01-23,8.149999618530273,8.1899995803833,7.739999771118164,7.849999904632568,8997112
2026-01-27,7.829999923706055,8.0600004196167,7.699999809265137,7.940000057220459,13919082
2026-01-28,7.949999809265137,8.380000114440918,7.909999847412109,8.300000190734863,10888243
2026-01-29,8.3100004196167,8.319999694824219,7.980000019073486,8.109999656677246,8793156
2026-01-30,8.0600004196167,8.279999732971191,7.949999809265137,8.239999771118164,8406967
2026-02-02,8.100000381469727,8.100000381469727,7.829999923706055,7.960000038146973,7300171
2026-02-03,8.359999656677246,8.420000076293945,8.050000190734863,8.109999656677246,6351688
2026-02-04,8.079999923706055,8.550000190734863,8.039999961853027,8.5,11633074
2026-02-05,8.5,8.539999961853027,8.34000015258789,8.460000038146973,6019376
