Date,open,high,low,close,volume
2025-11-03,65.5,69.69999694824219,65.5,66.83999633789062,472.0
2025-11-04,65.0999984741211,72.0,65.0999984741211,66.7699966430664,274.0
2025-11-06,66.5999984741211,69.80000305175781,66.5999984741211,67.26000213623047,938.0
2025-11-07,67.30000305175781,67.30000305175781,65.0,66.93000030517578,69.0
2025-11-10,67.0,68.80000305175781,66.19999694824219,66.19999694824219,128.0
2025-11-11,66.0,70.48999786376953,66.0,66.9800033569336,2356.0
2025-11-12,68.0,70.4000015258789,66.4000015258789,68.73999786376953,732.0
2025-11-13,67.37000274658203,69.01000213623047,67.19999694824219,69.0,1716.0
2025-11-14,71.0,71.0,66.4000015258789,68.05000305175781,91.0
2025-11-17,69.41000366210938,71.0,65.0,69.61000061035156,530.0
2025-11-18,69.4000015258789,69.5999984741211,66.5,69.5999984741211,326.0
2025-11-19,71.0,71.80000305175781,66.0,66.87999725341797,146.0
2025-11-20,67.20999908447266,69.98999786376953,66.81999969482422,66.83000183105469,256.0
2025-11-21,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,60.0
2025-11-24,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,0.0
2025-11-25,70.0,70.94999694824219,65.01000213623047,69.88999938964844,2006.0
2025-11-26,69.88999938964844,69.88999938964844,68.95999908447266,68.95999908447266,82.0
2025-11-27,65.5,69.0,65.5,68.0,175.0
2025-11-28,67.01000213623047,70.4000015258789,66.5,70.18000030517578,846.0
2025-12-01,70.52999877929688,72.0,67.69999694824219,69.5,2738.0
2025-12-02,70.0,71.5,66.5999984741211,69.98999786376953,763.0
2025-12-03,69.80000305175781,69.80000305175781,66.80000305175781,69.41000366210938,835.0
2025-12-04,69.4000015258789,69.4000015258789,65.0,65.77999877929688,868.0
2025-12-05,60.099998474121094,65.69999694824219,60.099998474121094,65.5999984741211,33.0
2025-12-08,66.0999984741211,66.43000030517578,66.0999984741211,66.0999984741211,534.0
2025-12-09,66.29000091552734,68.5,66.29000091552734,66.69999694824219,118.0
2025-12-10,66.69999694824219,68.37999725341797,65.69999694824219,66.1500015258789,288.0
2025-12-11,64.83000183105469,70.0,64.83000183105469,66.56999969482422,728.0
2025-12-12,60.400001525878906,68.98999786376953,60.400001525878906,65.77999877929688,383.0
2025-12-15,65.80000305175781,67.0,64.0,65.5,477.0
2025-12-16,64.0,67.0,64.0,66.9800033569336,533.0
2025-12-17,66.9800033569336,66.9800033569336,65.0,65.1500015258789,523.0
2025-12-18,67.0,68.0,66.5,67.0,1682.0
2025-12-19,65.69999694824219,67.80000305175781,65.66000366210938,67.69999694824219,14.0
2025-12-22,61.5,69.98999786376953,61.5,67.3499984741211,300.0
2025-12-23,68.0,72.0,65.38999938964844,66.5999984741211,647.0
2025-12-24,65.5,68.0,65.5,68.0,2.0
2025-12-26,69.0,69.0,63.5,66.68000030517578,787.0
2025-12-29,64.0,67.80000305175781,63.5,67.29000091552734,135.0
2025-12-30,64.0,67.20999908447266,64.0,67.19999694824219,706.0
2025-12-31,67.52999877929688,67.52999877929688,65.0,66.80999755859375,167.0
2026-01-01,68.0,72.0,64.0,64.77999877929688,435.0
2026-01-02,71.0,71.0,67.55000305175781,69.22000122070312,3702.0
2026-01-05,70.6500015258789,70.6500015258789,65.0999984741211,67.44999694824219,419.0
2026-01-06,67.77999877929688,69.98999786376953,65.0,66.37999725341797,299.0
2026-01-07,66.70999908447266,68.19999694824219,65.0,65.0,398.0
2026-01-08,65.0,65.5,63.25,63.25,783.0
2026-01-09,64.83000183105469,64.83000183105469,63.79999923706055,63.79999923706055,164.0
2026-01-12,64.11000061035156,67.5,62.0,67.5,47.0
2026-01-13,70.0,70.0,62.20000076293945,66.23999786376953,84.0
2026-01-14,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,3.0
2026-01-16,65.91000366210938,65.91000366210938,61.0,62.04999923706055,1001.0
2026-01-19,62.04999923706055,65.4000015258789,62.04999923706055,63.31999969482422,276.0
2026-01-20,62.04999923706055,64.80000305175781,59.5,60.439998626708984,267.0
2026-01-21,60.439998626708984,60.439998626708984,54.599998474121094,59.900001525878906,698.0
2026-01-22,55.0,65.0,55.0,60.119998931884766,1322.0
2026-01-23,62.04999923706055,64.8499984741211,59.9900016784668,64.62000274658203,113.0
2026-01-27,68.4000015258789,68.4000015258789,60.0,62.25,992.0
2026-01-28,65.0,65.0,60.599998474121094,61.349998474121094,152.0
2026-01-29,59.0,63.0,59.0,62.41999816894531,360.0
2026-01-30,63.0,63.0099983215332,63.0,63.0,231.0
2026-02-02,70.5,70.5,60.0,64.76000213623047,1240.0
2026-02-03,64.76000213623047,68.87999725341797,62.40999984741211,64.70999908447266,304.0
2026-02-04,64.70999908447266,68.38999938964844,64.0,64.47000122070312,709.0
2026-02-05,66.4000015258789,69.01000213623047,64.69999694824219,68.16999816894531,2010.0
2026-02-06,68.16999816894531,68.16999816894531,59.900001525878906,64.37000274658203,440.0
2026-02-09,60.20000076293945,70.0,60.20000076293945,65.0,378.0
2026-02-10,65.0,68.9000015258789,63.5,68.44000244140625,360.0
2026-02-11,67.9000015258789,67.9000015258789,65.0,67.63999938964844,182.0
2026-02-12,67.0,68.9000015258789,65.19999694824219,65.4000015258789,644.0
2026-02-13,65.4000015258789,65.4000015258789,63.599998474121094,63.650001525878906,110.0
2026-02-16,64.30999755859375,66.87999725341797,64.19999694824219,64.19999694824219,1019.0
2026-02-17,64.19999694824219,67.38999938964844,63.5,63.5,86.0
2026-02-18,63.5,63.5,63.5,63.5,0.0
2026-02-19,63.5,63.5099983215332,63.5,63.5099983215332,21.0
2026-02-20,63.0,66.0,56.0099983215332,65.33000183105469,212.0
2026-02-23,78.38999938964844,78.38999938964844,65.20999908447266,65.2300033569336,925.0
2026-02-24,65.19999694824219,69.98999786376953,61.5,62.93000030517578,286.0
2026-02-25,63.5,70.0,61.70000076293945,63.2599983215332,975.0
2026-02-26,64.19999694824219,66.5,64.19999694824219,64.31999969482422,141.0
2026-02-27,73.98999786376953,73.98999786376953,65.0,66.31999969482422,1399.0
2026-03-02,64.0,65.69999694824219,63.5,63.5,154.0
