Date,open,high,low,close,volume
2025-11-03,136.0,140.5,135.0,137.27999877929688,450556
2025-11-04,137.0,137.0,129.0,130.0500030517578,828366
2025-11-06,129.9499969482422,143.0,123.69999694824219,138.75,3151043
2025-11-07,139.8000030517578,140.89999389648438,136.0,137.32000732421875,789678
2025-11-10,138.0,145.38999938964844,134.0,142.8699951171875,1895765
2025-11-11,145.0,145.94000244140625,131.5,134.88999938964844,1856760
2025-11-12,138.0,144.99000549316406,135.5,142.13999938964844,2937620
2025-11-13,142.99000549316406,146.89999389648438,136.86000061035156,138.89999389648438,2668980
2025-11-14,140.0500030517578,144.60000610351562,138.49000549316406,141.7899932861328,762298
2025-11-17,143.0,149.39999389648438,142.02999877929688,146.36000061035156,4297123
2025-11-18,148.89999389648438,148.89999389648438,136.00999450683594,142.1300048828125,1738246
2025-11-19,143.69000244140625,144.4499969482422,132.57000732421875,134.49000549316406,1442065
2025-11-20,135.85000610351562,138.0,134.0,134.72999572753906,631827
2025-11-21,135.0,136.6999969482422,128.6999969482422,132.22000122070312,792345
2025-11-24,135.0,135.0,125.0,126.02999877929688,675767
2025-11-25,126.98999786376953,128.1300048828125,123.13999938964844,123.7300033569336,259103
2025-11-26,123.73999786376953,127.0,123.5,125.63999938964844,363509
2025-11-27,126.98999786376953,129.89999389648438,124.0999984741211,129.35000610351562,467508
2025-11-28,131.0,131.3000030517578,124.19999694824219,125.8499984741211,238096
2025-12-01,126.5999984741211,127.20999908447266,120.0,121.02999877929688,238723
2025-12-02,121.0,125.0,119.4800033569336,123.7300033569336,329879
2025-12-03,124.94999694824219,125.56999969482422,120.33999633789062,121.4000015258789,230144
2025-12-04,121.4000015258789,122.80000305175781,120.0,121.2300033569336,176396
2025-12-05,121.22000122070312,121.9000015258789,116.5,118.20999908447266,399611
2025-12-08,118.0,119.29000091552734,114.5199966430664,115.5999984741211,345164
2025-12-09,114.44000244140625,116.62999725341797,110.58999633789062,114.69000244140625,288264
2025-12-10,116.06999969482422,118.76000213623047,113.08000183105469,114.08000183105469,172053
2025-12-11,114.5,122.0,113.19999694824219,118.02999877929688,662802
2025-12-12,118.16999816894531,122.91999816894531,116.30000305175781,121.75,257080
2025-12-15,123.16000366210938,125.5,122.0,124.5,255810
2025-12-16,125.9000015258789,126.88999938964844,117.51000213623047,118.31999969482422,159448
2025-12-17,119.5,119.5,117.04000091552734,117.79000091552734,76565
2025-12-18,115.0,118.0,115.0,117.30999755859375,58579
2025-12-19,118.44999694824219,118.44999694824219,116.0999984741211,116.72000122070312,78490
2025-12-22,118.44999694824219,118.44999694824219,113.75,114.95999908447266,147056
2025-12-23,115.01000213623047,127.0,115.01000213623047,120.9000015258789,1178697
2025-12-24,122.0999984741211,126.5,120.06999969482422,125.06999969482422,780839
2025-12-26,125.0,125.48999786376953,122.51000213623047,123.31999969482422,180816
2025-12-29,123.31999969482422,123.31999969482422,117.4800033569336,118.77999877929688,143948
2025-12-30,119.7699966430664,120.94999694824219,117.5,119.9800033569336,66226
2025-12-31,119.0,123.69999694824219,119.0,122.79000091552734,131970
2026-01-01,123.41000366210938,123.69999694824219,120.58000183105469,121.38999938964844,52661
2026-01-02,121.94999694824219,121.95999908447266,119.11000061035156,121.26000213623047,118711
2026-01-05,119.44999694824219,135.39999389648438,113.98999786376953,131.17999267578125,6128630
2026-01-06,133.0,136.33999633789062,128.5,132.7100067138672,2728175
2026-01-07,134.0,134.0,129.85000610351562,131.0,493719
2026-01-08,131.11000061035156,134.4499969482422,127.12999725341797,128.66000366210938,719594
2026-01-09,129.69000244140625,130.57000732421875,125.5,126.88999938964844,243610
2026-01-12,127.0,127.87999725341797,121.4000015258789,124.55000305175781,402875
2026-01-13,125.01000213623047,128.0,122.5,123.93000030517578,185517
2026-01-14,125.0,126.91999816894531,123.05999755859375,123.9000015258789,281474
2026-01-15,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0
2026-01-16,125.9000015258789,128.49000549316406,121.0999984741211,122.3499984741211,286888
2026-01-19,122.30999755859375,125.63999938964844,119.69999694824219,124.83999633789062,366040
2026-01-20,125.9000015258789,129.3300018310547,122.0,122.66999816894531,706287
2026-01-21,122.0,127.30000305175781,118.0,126.41999816894531,369821
2026-01-22,128.0,135.24000549316406,128.0,133.88999938964844,711929
2026-01-23,134.75,136.75999450683594,127.1500015258789,128.39999389648438,326468
2026-01-27,129.99000549316406,130.0,124.18000030517578,127.95999908447266,551667
2026-01-28,128.99000549316406,138.08999633789062,127.5,134.64999389648438,682445
2026-01-29,135.89999389648438,136.6999969482422,131.50999450683594,133.72000122070312,243579
2026-01-30,133.4499969482422,136.89999389648438,130.57000732421875,133.19000244140625,226903
2026-02-02,129.77999877929688,129.77999877929688,119.01000213623047,123.29000091552734,279643
2026-02-03,127.0,132.3000030517578,124.11000061035156,127.52999877929688,643190
2026-02-04,127.80000305175781,143.5,126.4800033569336,132.47999572753906,3977846
2026-02-05,132.6999969482422,134.5,130.5,130.8300018310547,709052
2026-02-06,131.39999389648438,136.02000427246094,130.22999572753906,133.13999938964844,1568140
2026-02-09,132.0,136.38999938964844,129.14999389648438,134.8000030517578,1322989
2026-02-10,135.69000244140625,137.5,133.55999755859375,134.85000610351562,903401
2026-02-11,136.0,136.0,132.27999877929688,133.55999755859375,219333
2026-02-12,134.0,141.89999389648438,131.99000549316406,138.1199951171875,2790165
2026-02-13,138.5,140.0500030517578,135.3000030517578,138.3000030517578,568320
2026-02-16,138.0,138.0,133.57000732421875,134.75,384219
2026-02-17,135.0,138.99000549316406,134.39999389648438,137.80999755859375,542633
2026-02-18,138.0,142.89999389648438,137.3000030517578,140.0800018310547,1104942
2026-02-19,141.8000030517578,141.8000030517578,133.5,134.60000610351562,402316
2026-02-20,135.47999572753906,136.8000030517578,133.50999450683594,134.55999755859375,180487
2026-02-23,132.97000122070312,137.69000244140625,129.5,131.07000732421875,470006
