Date,open,high,low,close,volume
2025-11-03,49.369998931884766,51.97999954223633,49.099998474121094,49.470001220703125,164553
2025-11-04,49.470001220703125,50.93000030517578,49.099998474121094,49.439998626708984,299146
2025-11-06,48.959999084472656,50.5,48.0,49.95000076293945,240751
2025-11-07,48.650001525878906,50.0,48.650001525878906,49.83000183105469,65859
2025-11-10,49.59000015258789,52.099998474121094,49.150001525878906,51.560001373291016,231051
2025-11-11,52.0,53.75,51.79999923706055,53.349998474121094,797254
2025-11-12,54.29999923706055,54.29999923706055,51.5099983215332,52.939998626708984,453038
2025-11-13,52.0,53.599998474121094,51.599998474121094,53.189998626708984,97765
2025-11-14,52.93000030517578,53.900001525878906,52.4900016784668,53.13999938964844,210352
2025-11-17,53.13999938964844,54.20000076293945,52.099998474121094,53.029998779296875,55882
2025-11-18,52.5,53.400001525878906,51.099998474121094,51.47999954223633,61022
2025-11-19,52.849998474121094,52.849998474121094,51.04999923706055,51.900001525878906,68438
2025-11-20,52.0,52.790000915527344,50.0099983215332,50.61000061035156,74396
2025-11-21,50.650001525878906,51.5,48.349998474121094,50.83000183105469,141193
2025-11-24,50.7400016784668,50.7400016784668,48.84000015258789,49.0099983215332,92780
2025-11-25,48.90999984741211,49.38999938964844,47.70000076293945,48.95000076293945,398050
2025-11-26,48.79999923706055,50.20000076293945,46.869998931884766,49.79999923706055,177661
2025-11-27,49.70000076293945,50.900001525878906,48.70000076293945,50.15999984741211,200705
2025-11-28,51.5,52.400001525878906,50.0,52.11000061035156,218804
2025-12-01,53.150001525878906,53.869998931884766,51.70000076293945,52.060001373291016,85484
2025-12-02,52.04999923706055,53.9900016784668,49.959999084472656,52.849998474121094,413793
2025-12-03,53.959999084472656,53.959999084472656,51.70000076293945,52.9900016784668,180706
2025-12-04,52.75,53.9900016784668,52.11000061035156,53.31999969482422,156400
2025-12-05,52.220001220703125,54.47999954223633,52.220001220703125,53.83000183105469,188567
2025-12-08,53.099998474121094,54.0099983215332,51.400001525878906,52.2599983215332,182565
2025-12-09,51.75,52.9900016784668,50.52000045776367,52.45000076293945,188694
2025-12-10,52.0,53.2400016784668,51.0,51.54999923706055,82290
2025-12-11,51.70000076293945,52.43000030517578,50.29999923706055,50.970001220703125,86456
2025-12-12,50.0,52.5,50.0,51.31999969482422,156594
2025-12-15,52.29999923706055,52.29999923706055,50.0,50.45000076293945,142680
2025-12-16,50.0,50.439998626708984,49.4900016784668,49.849998474121094,33850
2025-12-17,49.849998474121094,50.5,48.84000015258789,49.22999954223633,117275
2025-12-18,50.209999084472656,50.209999084472656,48.70000076293945,49.66999816894531,127794
2025-12-19,49.400001525878906,50.400001525878906,49.099998474121094,49.72999954223633,48633
2025-12-22,49.70000076293945,50.5099983215332,48.5,48.9900016784668,105161
2025-12-23,48.54999923706055,53.880001068115234,48.54999923706055,53.880001068115234,661281
2025-12-24,56.0,56.880001068115234,53.900001525878906,54.2400016784668,577692
2025-12-26,55.77000045776367,55.77000045776367,52.0,52.72999954223633,97187
2025-12-29,52.0099983215332,53.45000076293945,51.060001373291016,52.4900016784668,95601
2025-12-30,53.599998474121094,53.599998474121094,50.599998474121094,50.95000076293945,91471
2025-12-31,51.790000915527344,51.790000915527344,50.220001220703125,50.599998474121094,84459
2026-01-01,50.91999816894531,53.0,48.310001373291016,49.16999816894531,197380
2026-01-02,52.0,52.0,45.970001220703125,50.369998931884766,684306
2026-01-05,51.900001525878906,51.900001525878906,50.0,50.04999923706055,97312
2026-01-06,49.5099983215332,50.4900016784668,49.5,49.63999938964844,85300
2026-01-07,50.0,50.0,48.209999084472656,49.029998779296875,73808
2026-01-08,49.5,49.5,47.77000045776367,48.86000061035156,103332
2026-01-09,48.25,49.18000030517578,46.5,47.95000076293945,152034
2026-01-12,49.599998474121094,49.599998474121094,46.0,46.7400016784668,88627
2026-01-13,47.0,48.75,46.36000061035156,47.38999938964844,75110
2026-01-14,46.900001525878906,47.560001373291016,46.70000076293945,46.959999084472656,22433
2026-01-15,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,0
2026-01-16,46.95000076293945,48.29999923706055,46.0099983215332,47.720001220703125,46421
2026-01-19,47.0,47.5,46.70000076293945,47.130001068115234,42676
2026-01-20,46.0099983215332,50.2599983215332,45.099998474121094,48.220001220703125,434586
2026-01-21,48.97999954223633,48.97999954223633,44.31999969482422,44.83000183105469,177377
2026-01-22,44.83000183105469,49.310001373291016,44.5099983215332,49.310001373291016,1153074
2026-01-23,49.4900016784668,54.2400016784668,48.290000915527344,53.22999954223633,2996683
2026-01-27,51.720001220703125,52.900001525878906,50.119998931884766,50.84000015258789,1417893
2026-01-28,51.0,52.5,48.70000076293945,49.27000045776367,1189603
2026-01-29,49.790000915527344,51.54999923706055,47.099998474121094,49.459999084472656,310152
2026-01-30,50.459999084472656,51.459999084472656,48.61000061035156,50.880001068115234,690644
2026-02-02,49.029998779296875,50.38999938964844,47.150001525878906,48.459999084472656,597269
2026-02-03,49.5,51.0,48.459999084472656,50.290000915527344,160770
2026-02-04,50.0,50.25,47.560001373291016,48.060001373291016,170363
2026-02-05,48.4900016784668,48.79999923706055,47.599998474121094,48.29999923706055,76615
2026-02-06,48.15999984741211,48.15999984741211,47.66999816894531,47.810001373291016,37910
