Date,open,high,low,close,volume
2023-11-13,179.00515849677626,186.26145572039115,177.09302753565348,180.72117614746094,187111
2023-11-20,183.22166074486975,194.0570744376937,180.6231107713187,188.9580535888672,602003
2023-11-27,188.95804928097613,191.0172763857126,180.42699334882766,182.09397888183594,213583
2023-12-04,183.66292123080035,208.86386323950106,180.23088591935314,197.8323211669922,2472671
2023-12-11,199.3522169210252,204.20609223126394,191.0663064472358,191.80174255371094,439654
2023-12-18,189.64445589729405,194.00805553727366,171.45468106316488,184.59446716308594,426299
2023-12-25,184.59446907982607,187.73232691630858,176.99496238464067,179.00515747070312,192685
2024-01-01,181.60368281033792,189.74251189443075,177.77942111373898,184.39834594726562,443373
2024-01-08,186.26144546931147,233.42741971444258,185.86921887002185,227.00460815429688,4226510
2024-01-15,230.87791087305908,254.65702717867438,221.7094828378392,239.80120849609375,2409637
2024-01-22,239.80120281292676,249.65604963366076,217.39491011398098,242.10556030273438,656646
2024-01-29,250.04827993474643,252.00944291462682,235.1434442801529,236.36917114257812,731129
2024-02-05,236.3691709551845,312.5113325661658,236.3691709551845,283.4861145019531,5666895
2024-02-12,285.25115980725434,309.4715354591569,239.70315093639667,301.9700927734375,4410502
2024-02-19,304.47056356812084,344.13509823160615,297.94970241067426,333.5447998046875,3082793
2024-02-26,337.8103068908316,351.83260954650046,309.37344506257585,333.7899169921875,1117896
2024-03-04,341.92875222713076,343.2034960997991,303.93122230179586,313.148681640625,650005
2024-03-11,313.0506431668702,315.10987029720667,258.92253251932055,272.8468017578125,990352
2024-03-18,274.7098817103184,292.850638170655,260.63853220068495,277.2593994140625,799743
2024-03-25,277.25939749923606,291.0365545296521,251.0288444201748,255.09825134277344,680742
2024-04-01,257.4026610446751,282.60361925789596,257.4026610446751,271.62109375,496066
2024-04-08,272.65067005371304,278.8773684711855,259.2167216583107,260.9327392578125,238535
2024-04-15,252.99003849829276,270.9346687938798,245.88082230018182,256.8143005371094,369642
2024-04-22,260.8346749472953,280.2992234048604,254.85312190523882,264.11962890625,570837
2024-04-29,264.11964699063986,273.38612470115885,256.5691570709808,260.246337890625,377189
2024-05-06,271.8172127385016,273.5822475267493,233.28034056200767,236.81044006347656,688052
2024-05-13,235.92791711144062,241.0269379670627,230.4366546746252,236.85946655273438,271320
2024-05-20,234.8982987846505,237.20265630731149,227.05364686923733,228.67160034179688,328696
2024-05-27,230.4366445342941,233.1332435660784,213.86482374214128,216.9046173095703,384715
2024-06-03,226.51432706181407,226.51432706181407,194.10610541393604,219.3560791015625,377765
2024-06-10,220.58181161526923,230.43665895899153,213.61969174761725,226.18093872070312,582840
2024-06-17,226.18093440766623,238.28130663509359,213.28627858963333,235.3199462890625,470794
2024-06-24,235.3395655351982,268.07138156304774,231.4368552629024,238.8206329345703,1700597
2024-07-01,239.65411629859057,267.698753614643,237.31052707606804,250.4601287841797,654755
2024-07-08,251.0288565832423,260.432629299407,241.28187436722334,244.40013122558594,412148
2024-07-15,245.14536606744807,251.71527384804426,228.81869067235033,232.015380859375,236472
2024-07-22,230.9269403426413,246.12595340128647,219.65025323461424,239.77178955078125,347249
2024-07-29,242.6154820541444,256.9123626570464,221.61142733012397,229.50511169433594,745573
2024-08-05,220.63082301806753,225.38664896589555,205.92210148352967,215.2376251220703,394332
2024-08-12,211.80560141860585,227.98519597141603,197.53813777499423,204.255126953125,281632
2024-08-19,205.13763788818878,215.67888855485884,205.13763788818878,212.54103088378906,280908
2024-08-26,212.78617486256869,220.53276234031316,206.7065728589924,208.56967163085938,289306
2024-09-02,211.6094980651585,212.29590214657617,201.1662957488164,202.7646484375,240804
2024-09-09,204.94152314000297,204.94152314000297,188.58543172881298,199.9405517578125,257692
