Date,open,high,low,close,volume
2023-11-13,317.388266235728,323.31841005786777,313.50124491493256,321.7735900878906,1103544
2023-11-20,323.31844058567447,328.3516220770901,319.23210394966515,325.7602844238281,1058467
2023-11-27,325.76028604928564,342.40458989075825,325.76028604928564,332.9861145019531,1971958
2023-12-04,340.8597587522108,357.30474711306306,336.4245830582545,338.7667541503906,3065042
2023-12-11,340.76008569094836,352.62040453352637,325.90976896793063,342.1055908203125,3170698
2023-12-18,342.9527617772622,362.78640823205734,326.95625492302577,344.14874267578125,3678597
2023-12-25,344.1487693535175,357.80310618484356,344.1487693535175,350.2782897949219,1892410
2024-01-01,351.6237312230114,354.8130743951427,343.15207073885773,349.7300720214844,1265503
2024-01-08,350.7765806770031,385.5103634549995,343.650395057647,376.7397155761719,5809528
2024-01-15,387.65323919320684,426.473360274462,381.9722310272518,405.79254150390625,13622440
2024-01-22,405.792534292665,416.8555323890247,376.6899068858348,413.4170227050781,2894860
2024-01-29,418.5498804774624,461.2569923684715,415.01169808341194,443.8153381347656,7601977
2024-02-05,446.3070142865181,460.4596833881579,422.9850364058687,426.07470703125,4392122
2024-02-12,427.37035979908495,429.9616974286834,379.72973815024284,412.17120361328125,2515675
2024-02-19,413.6163621823923,427.1211734077985,404.1480358191809,422.9850158691406,2006847
2024-02-26,423.931869508526,467.4363323063212,421.39035307697804,425.9252014160156,6370729
2024-03-04,435.3436707264663,473.36650069640257,429.06468746646016,436.1410217285156,5290985
2024-03-11,445.5096652265908,453.8318317228263,380.7263805739546,412.61968994140625,3749289
2024-03-18,417.5033793733013,433.45003529906757,392.18806917431385,428.4667053222656,1999901
2024-03-25,428.46669495584405,451.48968497481206,428.46669495584405,434.89520263671875,1685346
2024-04-01,443.26720624612494,447.20404913684746,424.9783789496557,428.26739501953125,2823332
2024-04-08,431.4068738193988,478.39966850731565,430.5597016565841,442.76885986328125,7480235
2024-04-15,438.2340378421074,447.2538526768341,420.5930380604434,431.6560363769531,2382296
2024-04-22,437.23739123649824,460.95803013437734,428.7657301421367,450.0445251464844,1621821
2024-04-29,452.83518723809635,453.68235939143256,434.64603337856636,438.33367919921875,1475115
2024-05-06,441.32370719800343,442.32037323089486,415.5599145804261,432.403564453125,1834619
2024-05-13,432.55303005135994,463.44967505502854,421.5897044048969,456.8716735839844,4454863
2024-05-20,455.22716288769954,571.8868976639076,452.4863315840517,557.4352416992188,34903463
2024-05-27,568.0996135186678,572.8835980977552,508.2498330678147,516.17333984375,7810282
2024-06-03,554.6944517811579,555.093142515008,453.48303134688416,525.7911376953125,13461865
2024-06-10,527.7346455645022,534.2129745468804,468.4330187258093,472.8681945800781,16271639
2024-06-17,472.8681755179398,481.68864490571264,459.46300622845604,468.3831787109375,4660321
2024-06-24,470.42634294771716,492.60216102099406,464.94468005319925,479.8448486328125,5373368
2024-07-01,481.7883431738144,492.35300896348485,472.41968876253407,479.8946838378906,3142479
2024-07-08,484.87797981101744,537.7012746311283,482.3863149610122,521.2562866210938,12053920
2024-07-15,522.502145661865,533.0169596981696,503.31632533951705,505.5090026855469,2613230
2024-07-22,498.332953163017,525.2429326338199,469.03098160019755,512.037109375,2892201
2024-07-29,514.9773088698422,527.236287896568,479.39632226512134,483.1338195800781,1950794
2024-08-05,473.41636074861236,483.63218748055607,460.5593751398693,464.39654541015625,1961076
2024-08-12,518.2663015176621,518.2663015176621,455.47634575686845,458.2669982910156,6277443
2024-08-19,458.5161564726899,472.9678126954175,456.07434315352066,463.947998046875,1937784
2024-08-26,469.7785121552245,471.3731837941674,446.90501592322147,448.1508483886719,4127971
2024-09-02,449.3966740185398,462.403183009505,439.0811752783483,452.4365234375,2997432
2024-09-09,454.97802877320333,460.36001908735403,443.5163697789167,457.5693664550781,1974089
2024-09-16,458.46632693957736,458.46632693957736,429.1643547357356,431.0580139160156,2131294
2024-09-23,436.3445733388826,447.02361911806565,431.5040569051196,432.7016906738281,1816702
2024-09-30,433.5999438243471,449.9678486060982,423.1204886920359,424.6175537109375,1555682
2024-10-07,426.41402995418696,458.002096532128,411.19386855734354,439.7379150390625,4654718
2024-10-14,457.05396309796816,468.73105198713864,441.33478037734704,457.6028747558594,9618322
2024-10-21,434.148846441476,434.148846441476,298.41495422069266,310.5910949707031,21892997
2024-10-28,310.54117746407593,328.3562570779641,299.6126212251061,323.4658508300781,3758250
2024-11-04,323.06666110699825,333.79562766841747,307.04804624522865,315.6312255859375,3209273
2024-11-11,315.2319898617926,327.1585893045158,294.97169211727635,298.46484375,2465618
2024-11-18,290.7799434433072,309.2936358693065,285.49029528025983,287.1869812011719,2094361
2024-11-25,299.4130172191099,304.2036133114688,281.0490249212446,295.4707336425781,5336747
2024-12-02,295.47072565244247,318.3758330334501,288.33472169326603,317.47760009765625,5833957
2024-12-09,318.6253430555171,356.7506116355962,307.54705565488746,327.6576232910156,33356844
2024-12-16,329.10479496494713,336.140988405767,309.4932492109973,311.1400146484375,3430999
2024-12-23,311.28970636999406,334.94334530959776,302.6566377171216,327.5578308105469,7202626
2024-12-30,330.4022513295407,338.1370875845576,316.7789651784071,321.41986083984375,3919461
2025-01-06,324.6635088056946,324.6635088056946,291.87780718218414,295.2711486816406,2268576
2025-01-13,293.37485275765425,311.48933333533546,278.45409260176126,308.6947937011719,3045837
2025-01-20,311.18990781228536,315.7310233800751,297.9658332775212,305.10186767578125,1375284
2025-01-27,304.40323501347257,329.3543198506424,292.0773930123372,304.453125,2544021
2025-02-03,301.4090849021394,308.79459943399627,291.57835203478464,293.6243591308594,1986754
2025-02-10,319.3738629694836,324.11456874793686,262.13607237384844,265.7290344238281,15946731
2025-02-17,264.2319675578238,272.2662040577392,248.01376369450128,268.62335205078125,4023258
2025-02-24,264.5812891591557,284.19283422668497,257.0460438487512,258.4433288574219,1770133
2025-03-03,258.4932167671371,275.70946382981316,243.5225671474187,269.8210144042969,2308273
2025-03-10,268.37384157675217,272.1664244522135,249.6605294020363,258.4433288574219,1956494
2025-03-17,256.99615760490724,277.45604588024935,253.00398428288926,273.2642517089844,2263801
2025-03-24,275.55977656491206,280.45018291564,251.50692560406154,252.70457458496094,2745957
2025-03-31,252.70458541854626,276.4580213452616,252.00595808548218,268.074462890625,1721638
2025-04-07,248.6126003623848,268.27403574938774,248.11357869584361,259.6908874511719,1705852
2025-04-14,259.69089595150206,279.3024419969318,259.69089595150206,276.0088806152344,1715635
2025-04-21,279.452136152826,288.13512542357796,269.32200230885917,274.2622985839844,2665821
2025-04-28,269.8210292258967,279.4022516003977,261.5372510398957,263.6331481933594,1070271
2025-05-05,262.58521541666846,266.67719930464193,239.53040759415754,245.56857299804688,1850189
2025-05-12,253.3034098616402,281.4482297953928,251.75643959534696,279.6517639160156,4442370
2025-05-19,285.49028422586775,298.16544678270554,283.2446867187177,294.3728942871094,4250128
2025-05-26,295.32103735345584,304.40323842762405,289.48247734450007,291.3787841796875,3779173
2025-06-02,291.37876373765255,317.77699166473735,280.25055618988137,304.55291748046875,18764639
2025-06-09,308.29558266674445,320.4218031967756,299.1136021827183,305.30145263671875,3879765
2025-06-16,306.6488367444524,307.39736929956496,289.43258797686315,293.324951171875,2117918
2025-06-23,287.4364847617574,309.24373804792924,287.4364847617574,302.4071350097656,2468494
2025-06-30,307.3973624036203,313.0363014340614,302.6067663415159,305.4012756347656,1671091
2025-07-07,305.00206188359977,307.29754946590356,298.0157582496201,302.9560546875,1169890
2025-07-14,302.9560364473942,331.1507601298608,299.11359404634106,313.23590087890625,9947324
2025-07-21,313.185994643957,317.37778894524826,302.10773769801017,303.4051818847656,1383975
2025-07-28,301.2094802888947,321.3200787880962,296.5186946715718,315.5813293457031,3809778
2025-08-04,317.3777812757222,320.5715321383725,298.86408955111796,306.4991149902344,1371908
2025-08-11,306.49911939437675,315.9805312353947,301.4090922092044,307.7466735839844,1500625
2025-08-18,310.3415950482425,314.9325701390309,306.39931159216746,308.4952087402344,961281
2025-08-25,308.3953923328441,310.8406107011537,294.97169721482163,303.35528564453125,1249423
2025-09-01,304.4032324165419,314.28385583619394,300.7104597089977,312.4374694824219,3319218
2025-09-08,313.88463353323857,314.3836552081722,301.85822335048505,302.4071350097656,1034145
2025-09-15,302.40713564981644,324.36408939336746,301.70849312028434,306.04998779296875,4857281
2025-09-22,316.8787534641331,319.0744609468731,290.92962719620414,296.2691650390625,2256625
2025-09-29,295.0,311.0,287.1000061035156,295.25,2101824
2025-10-06,295.25,295.3500061035156,284.29998779296875,288.79998779296875,845717
2025-10-13,285.1000061035156,291.6499938964844,280.70001220703125,288.1499938964844,812377
2025-10-20,288.1499938964844,289.8500061035156,281.8999938964844,282.8999938964844,433123
2025-10-27,282.95001220703125,288.25,278.3999938964844,280.45001220703125,674069
2025-11-03,280.45001220703125,286.6000061035156,272.79998779296875,277.45001220703125,492692
2025-11-10,276.3999938964844,291.45001220703125,272.1499938964844,274.04998779296875,921690
2025-11-17,273.8500061035156,273.8500061035156,255.0,261.45001220703125,1259514
2025-11-24,263.5,263.70001220703125,246.3000030517578,247.39999389648438,1535879
2025-12-01,248.38999938964844,249.8000030517578,241.00999450683594,249.00999450683594,1011804
2025-12-08,249.00999450683594,257.44000244140625,242.10000610351562,254.17999267578125,1539817
2025-12-15,255.0,262.2200012207031,244.30999755859375,253.2100067138672,1131753
2025-12-22,253.50999450683594,259.95001220703125,251.3000030517578,251.91000366210938,717113
2025-12-29,252.10000610351562,255.64999389648438,243.00999450683594,255.14999389648438,921126
2026-01-05,255.0,256.5,241.0,242.39999389648438,715513
2026-01-12,242.0,243.64999389648438,234.5,235.60000610351562,710256
2026-01-19,234.5,237.6999969482422,215.0500030517578,216.3000030517578,1345902
2026-01-26,216.3000030517578,233.85000610351562,205.4499969482422,225.8000030517578,2713182
2026-02-02,225.0,240.44000244140625,216.02000427246094,228.9199981689453,2176337
2026-02-09,230.0,239.7899932861328,214.17999267578125,215.08999633789062,1887905
2026-02-16,210.5,225.0,210.2100067138672,219.94000244140625,3768280
2026-02-23,220.0,221.4600067138672,205.25999450683594,206.7899932861328,1309834
2026-03-02,198.0,205.1300048828125,193.64999389648438,203.41000366210938,558384
