Date,open,high,low,close,volume
2023-11-13,5139.872820297938,5288.142437987047,5056.191911645678,5068.95263671875,69796.0
2023-11-20,5068.952625472364,5299.627270512257,4923.28413697407,5073.22265625,123549.0
2023-11-27,5073.222492558039,5659.087088203034,4859.872896777093,5623.16064453125,239078.0
2023-12-04,5679.4061740432735,5985.516442091198,5521.467752328808,5660.314453125,176129.0
2023-12-11,5688.240282956418,6576.68131254414,5648.632860088479,6364.46044921875,321121.0
2023-12-18,6425.7613221108695,6528.337920645998,5644.166905042964,6070.5224609375,130486.0
2023-12-25,6070.522432950941,6442.939191683598,5948.509981363645,6400.58349609375,98627.0
2024-01-01,6432.632195909944,6650.202454642131,6197.000699743201,6459.5771484375,187761.0
2024-01-08,6519.454490689232,6763.184142601203,6388.264040394972,6599.6015625,109020.0
2024-01-15,6598.276618694779,7962.839783990167,6537.417774547342,7446.7666015625,333285.0
2024-01-22,7446.766124486654,7596.901148720594,6585.171817581108,7048.140625,128832.0
2024-01-29,7062.521161833078,8422.077974633696,7027.968855347739,7847.6982421875,325981.0
2024-02-05,7925.7842127701,7980.2626915584815,7481.711086937674,7534.8154296875,109664.0
2024-02-12,7534.815660548216,7623.404540931902,6903.552307351464,7344.6806640625,137561.0
2024-02-19,7411.036381130496,8181.587845923534,6999.74840183332,8036.41015625,188728.0
2024-02-26,8186.495341294384,8977.512616226319,8095.845503534337,8493.783203125,315005.0
2024-03-04,8726.421647917317,8751.5999235114,7931.281428591553,8369.759765625,128314.0
2024-03-11,8428.753105867712,8428.753105867712,7066.545719096849,8064.92578125,371557.0
2024-03-18,8127.600574812208,8931.526283842546,7931.9690280564,8853.244140625,128511.0
2024-03-25,8853.244046558168,9814.863248654701,8718.127212973646,9492.94921875,136204.0
2024-04-01,9577.611645558085,9914.101964066394,9426.004221330551,9689.7587890625,137994.0
2024-04-08,9861.537085967051,10186.59142499093,9719.254817215116,9790.8623046875,72503.0
2024-04-15,9570.591939381267,10305.659300588872,9462.567693888048,9890.7392578125,80989.0
2024-04-22,10031.696193017442,10462.812556497289,9675.57400970014,10070.9599609375,173343.0
2024-04-29,10262.518393776516,10786.542069965592,9334.960769930047,9799.3037109375,196172.0
2024-05-06,9801.21793172997,9947.623087775866,9513.610835686217,9661.3896484375,106898.0
2024-05-13,9742.32205591862,11034.639657925913,9397.831393115404,10943.4990234375,100286.0
2024-05-20,11313.855577814995,12269.928398636774,10924.113763878328,11745.560546875,76776.0
2024-05-27,11774.222685884779,11774.222685884779,10571.47547810139,11051.08203125,105155.0
2024-06-03,11779.130965749819,11779.17985374455,9375.20665448971,10684.6044921875,137134.0
2024-06-10,10882.935716491344,10993.855869460003,10142.813633850912,10921.1201171875,122468.0
2024-06-17,10907.474708630827,11778.14876069666,10907.474708630827,11101.5849609375,89379.0
2024-06-24,11140.947099589743,11337.217061324669,10461.046418416128,10801.2666015625,104527.0
2024-07-01,11138.14991860163,13220.995134352102,10940.652964424971,12976.5283203125,342163.0
2024-07-08,13042.39438982677,13207.547628442995,11824.33365691825,11870.6162109375,123058.0
2024-07-15,12152.136550817142,12326.173015841028,10969.46312785077,11028.0146484375,81419.0
2024-07-22,10992.874316950805,12057.609821785372,10819.132129782283,11996.7509765625,107062.0
2024-07-29,12319.537760655547,14414.353940519626,12091.50242867942,13484.2041015625,285044.0
2024-08-05,13160.630422503878,13595.921134062579,12776.696241757149,13170.1796875,98183.0
2024-08-12,13165.578377511969,13952.247660497465,12764.920893268554,13793.875,79392.0
2024-08-19,13902.771202861384,14477.881049017116,13595.128711919064,14306.099609375,107557.0
2024-08-26,14249.152426969764,14644.91156485476,13813.713881444084,13956.650390625,141049.0
2024-09-02,14100.577102387851,14249.103832892082,13553.717880213962,13635.1552734375,58759.0
2024-09-09,13655.391330371607,13976.985691412969,13290.159474871396,13877.884765625,50833.0
2024-09-16,14010.777738921346,14110.471987393412,13061.678211724837,13433.5400390625,100925.0
2024-09-23,13634.957112832712,13873.08575085826,13071.573663968446,13150.7353515625,64340.0
2024-09-30,13150.734723854617,13264.480361552884,11994.231999362135,12107.43359375,88807.0
2024-10-07,12072.157089331016,13541.39778510114,11276.92809256649,13456.4970703125,145601.0
2024-10-14,13553.470625620028,14130.361431981748,13082.458577887302,13159.7900390625,119847.0
2024-10-21,13159.790179260337,13323.159729512541,11556.61715141779,12092.3935546875,101612.0
2024-10-28,11973.155695327792,11973.155695327792,9968.138622029717,11826.755859375,378061.0
2024-11-04,11824.776845230166,11898.941643060854,10148.577427112647,10227.541015625,287033.0
2024-11-11,10290.920844349837,10361.424222518814,9074.897981581586,9135.90234375,243868.0
2024-11-18,9202.497035019836,10082.181301313667,9090.828998021796,9461.8994140625,233744.0
2024-11-25,9696.268110894625,10269.596064406698,9655.301550253485,10054.6728515625,140028.0
2024-12-02,10192.067245915281,11265.648347769058,10023.353899757169,11020.9892578125,183285.0
