Date,open,high,low,close,volume
2025-11-03,245.1199951171875,258.5,245.1199951171875,251.8000030517578,7312500
2025-11-04,252.1999969482422,253.60000610351562,248.3000030517578,250.9600067138672,1853604
2025-11-06,252.5,252.5,245.8300018310547,246.7100067138672,2176433
2025-11-07,245.8000030517578,250.60000610351562,243.4499969482422,249.1199951171875,1861581
2025-11-10,249.1199951171875,249.85000610351562,245.0500030517578,247.63999938964844,917381
2025-11-11,247.60000610351562,248.35000610351562,243.80999755859375,245.80999755859375,857552
2025-11-12,245.82000732421875,250.5,244.77999877929688,250.02000427246094,2008573
2025-11-13,251.89999389648438,254.0399932861328,248.60000610351562,251.83999633789062,2420281
2025-11-14,250.11000061035156,252.39999389648438,249.10000610351562,249.60000610351562,817728
2025-11-17,250.0,256.95001220703125,249.44000244140625,252.77999877929688,1104229
2025-11-18,252.99000549316406,253.9199981689453,250.05999755859375,253.38999938964844,1025495
2025-11-19,253.30999755859375,254.0,250.6999969482422,253.6999969482422,994533
2025-11-20,253.6999969482422,256.9800109863281,247.22999572753906,248.02999877929688,1546347
2025-11-21,248.25999450683594,252.8000030517578,244.91000366210938,247.07000732421875,1853142
2025-11-24,247.0800018310547,249.66000366210938,242.0,243.52000427246094,2042739
2025-11-25,243.50999450683594,249.8699951171875,243.50999450683594,247.9499969482422,1192578
2025-11-26,248.0,252.60000610351562,247.36000061035156,251.83999633789062,1752587
2025-11-27,252.0,253.38999938964844,248.5500030517578,251.3300018310547,1535938
2025-11-28,252.0,252.0,246.5,247.97000122070312,1210282
2025-12-01,248.0,256.6000061035156,248.0,253.8300018310547,3382291
2025-12-02,253.8300018310547,255.75,249.39999389648438,250.74000549316406,1446788
2025-12-03,252.89999389648438,253.8000030517578,243.0,249.3000030517578,2854376
2025-12-04,249.0,251.49000549316406,245.52999877929688,247.02999877929688,1518498
2025-12-05,246.8000030517578,251.0399932861328,244.55999755859375,248.14999389648438,2422488
2025-12-08,249.38999938964844,250.38999938964844,241.10000610351562,242.3000030517578,1327144
2025-12-09,241.0,243.60000610351562,236.6300048828125,243.00999450683594,1286990
2025-12-10,242.7100067138672,244.99000549316406,240.39999389648438,241.1199951171875,686134
2025-12-11,241.14999389648438,242.19000244140625,239.5,241.69000244140625,428660
2025-12-12,242.8000030517578,245.85000610351562,242.39999389648438,245.36000061035156,905409
2025-12-15,245.36000061035156,246.89999389648438,243.50999450683594,245.10000610351562,723937
2025-12-16,245.1999969482422,248.24000549316406,244.0500030517578,245.25,771212
2025-12-17,246.25,251.0,245.25999450683594,250.1300048828125,1842879
2025-12-18,250.39999389648438,250.6999969482422,245.6999969482422,247.86000061035156,823434
2025-12-19,248.0,253.5,246.88999938964844,252.38999938964844,1505834
2025-12-22,252.60000610351562,253.24000549316406,250.72999572753906,252.5800018310547,1067827
2025-12-23,253.60000610351562,255.0,249.5,250.86000061035156,1393944
2025-12-24,250.86000061035156,251.25,247.6199951171875,250.10000610351562,1384920
2025-12-26,250.10000610351562,271.7799987792969,249.24000549316406,262.80999755859375,15108791
2025-12-29,264.8500061035156,264.9100036621094,253.10000610351562,254.61000061035156,3067441
