Date,open,high,low,close,volume
2025-11-03,117.0,123.0,115.27999877929688,118.5,29276940.0
2025-11-04,119.19000244140625,119.19000244140625,116.11000061035156,117.5199966430664,2673859.0
2025-11-06,117.33999633789062,117.33999633789062,111.12000274658203,112.4000015258789,2342753.0
2025-11-07,112.29000091552734,115.0,111.0199966430664,113.97000122070312,2058957.0
2025-11-10,113.19999694824219,114.37000274658203,112.0,112.31999969482422,1155308.0
2025-11-11,113.0999984741211,113.0999984741211,110.0,110.37999725341797,1301930.0
2025-11-12,110.88999938964844,110.94000244140625,108.94999694824219,109.75,2213176.0
2025-11-13,109.75,110.19999694824219,108.29000091552734,108.58999633789062,1600585.0
2025-11-14,108.29000091552734,110.05999755859375,108.0,109.30000305175781,1048453.0
2025-11-17,109.0999984741211,114.27999877929688,109.0999984741211,110.79000091552734,4438167.0
2025-11-18,111.2300033569336,111.2300033569336,109.0,109.52999877929688,1172637.0
2025-11-19,109.98999786376953,110.19000244140625,109.01000213623047,109.62000274658203,744134.0
2025-11-20,109.62000274658203,110.05000305175781,108.44999694824219,108.72000122070312,1128538.0
2025-11-21,108.11000061035156,109.55000305175781,107.16999816894531,107.5199966430664,1037130.0
2025-11-24,107.5199966430664,108.08000183105469,104.66999816894531,105.2300033569336,1517039.0
2025-11-25,105.38999938964844,107.76000213623047,105.20999908447266,107.33999633789062,1361476.0
2025-11-26,107.69999694824219,109.0,107.08000183105469,108.87999725341797,594141.0
2025-11-27,109.08999633789062,109.58000183105469,105.58999633789062,106.55999755859375,1553597.0
2025-11-28,106.66000366210938,108.63999938964844,106.38999938964844,108.37999725341797,1297436.0
2025-12-01,107.61000061035156,108.69000244140625,107.01000213623047,107.69000244140625,692985.0
2025-12-02,107.5999984741211,107.66000366210938,105.9000015258789,106.25,635956.0
2025-12-03,106.8499984741211,106.9000015258789,105.30000305175781,106.13999938964844,762790.0
2025-12-04,106.13999938964844,106.6500015258789,105.55999755859375,105.91999816894531,397790.0
2025-12-05,105.9000015258789,106.87999725341797,104.16999816894531,106.2699966430664,796817.0
2025-12-08,106.2699966430664,106.56999969482422,103.66999816894531,104.63999938964844,1748608.0
2025-12-09,103.70999908447266,105.58999633789062,103.19999694824219,105.0199966430664,880828.0
2025-12-10,104.63999938964844,106.80000305175781,104.5,105.44999694824219,455067.0
2025-12-11,105.44999694824219,106.02999877929688,104.87999725341797,105.06999969482422,594267.0
2025-12-12,105.25,106.44999694824219,104.69999694824219,105.33000183105469,559018.0
2025-12-15,104.93000030517578,105.7699966430664,104.36000061035156,105.13999938964844,649876.0
2025-12-16,106.01000213623047,108.55999755859375,103.91999816894531,105.01000213623047,5843228.0
2025-12-17,105.5999984741211,105.5999984741211,102.5,103.16999816894531,1321646.0
2025-12-18,103.0,105.0,102.3499984741211,103.33999633789062,922719.0
2025-12-19,103.51000213623047,104.29000091552734,102.6500015258789,103.62999725341797,936296.0
2025-12-22,105.0,105.19000244140625,103.80000305175781,104.37999725341797,734202.0
2025-12-23,104.98999786376953,106.4000015258789,104.33999633789062,104.80000305175781,1519480.0
2025-12-24,103.30000305175781,107.94000244140625,103.30000305175781,106.0,1822606.0
2025-12-26,105.5999984741211,106.0999984741211,104.30000305175781,104.48999786376953,657979.0
2025-12-29,104.5,105.19999694824219,102.83999633789062,104.86000061035156,1440942.0
2025-12-30,104.87000274658203,105.26000213623047,103.72000122070312,104.70999908447266,3654002.0
2025-12-31,104.61000061035156,104.80000305175781,103.25,104.05000305175781,4803259.0
2026-01-01,104.0,104.29000091552734,102.4000015258789,102.86000061035156,925896.0
2026-01-02,103.69999694824219,103.69999694824219,102.73999786376953,102.98999786376953,988455.0
2026-01-05,103.25,103.48999786376953,101.55000305175781,101.87999725341797,954137.0
2026-01-06,102.16999816894531,103.29000091552734,101.88999938964844,102.36000061035156,1239497.0
2026-01-07,101.9000015258789,104.30000305175781,101.52999877929688,103.45999908447266,1222454.0
2026-01-08,103.80000305175781,103.80000305175781,101.9000015258789,102.36000061035156,514565.0
2026-01-09,102.36000061035156,102.72000122070312,99.12000274658203,99.44999694824219,1209862.0
2026-01-12,99.43000030517578,105.0,98.0199966430664,102.37000274658203,1451437.0
2026-01-13,101.5,102.44000244140625,101.06999969482422,101.94000244140625,543665.0
2026-01-14,101.93000030517578,101.93000030517578,101.18000030517578,101.56999969482422,384010.0
2026-01-16,101.55000305175781,109.75,101.5,107.01000213623047,5943935.0
2026-01-19,103.44999694824219,109.69999694824219,103.44999694824219,107.94000244140625,1751690.0
2026-01-20,107.30000305175781,107.30000305175781,103.20999908447266,103.5199966430664,1467161.0
2026-01-21,103.0,103.69999694824219,99.12999725341797,100.12000274658203,3334875.0
2026-01-22,101.29000091552734,104.0,101.29000091552734,103.4000015258789,1573922.0
2026-01-23,103.38999938964844,104.0999984741211,100.8499984741211,101.86000061035156,785431.0
2026-01-27,101.80000305175781,101.80000305175781,84.75,89.97000122070312,34059910.0
2026-01-28,91.63999938964844,91.63999938964844,84.23999786376953,88.8499984741211,16492930.0
2026-01-29,88.94999694824219,90.4000015258789,85.62000274658203,85.98999786376953,3680573.0
2026-01-30,86.12999725341797,86.38999938964844,84.2699966430664,85.41999816894531,3158323.0
2026-02-02,85.01000213623047,87.88999938964844,83.76000213623047,86.06999969482422,2373755.0
2026-02-03,89.04000091552734,92.5999984741211,87.61000061035156,89.9800033569336,2722616.0
2026-02-04,89.54000091552734,90.41999816894531,88.63999938964844,90.12999725341797,1205085.0
2026-02-05,90.0999984741211,91.5,89.22000122070312,91.0199966430664,1429614.0
2026-02-06,90.41000366210938,94.19999694824219,90.01000213623047,93.63999938964844,1697542.0
2026-02-09,93.62000274658203,97.98999786376953,93.0999984741211,97.38999938964844,1903124.0
2026-02-10,97.37999725341797,99.69999694824219,97.0,98.5199966430664,1269654.0
2026-02-11,98.83999633789062,99.47000122070312,96.72000122070312,97.36000061035156,895395.0
2026-02-12,97.41000366210938,98.58000183105469,96.5199966430664,98.08999633789062,903004.0
2026-02-13,96.01000213623047,99.0,95.33000183105469,96.75,999527.0
2026-02-16,96.37999725341797,98.9000015258789,94.5,95.4800033569336,926250.0
2026-02-17,95.0,97.58000183105469,94.94999694824219,97.02999877929688,614881.0
2026-02-18,97.25,97.5,95.80000305175781,97.02999877929688,471358.0
2026-02-19,96.73999786376953,97.26000213623047,94.12000274658203,95.16000366210938,520623.0
2026-02-20,94.25,96.76000213623047,93.05999755859375,96.02999877929688,758620.0
2026-02-23,95.83999633789062,97.48999786376953,95.31999969482422,97.12999725341797,1193342.0
2026-02-24,96.5999984741211,97.41999816894531,95.5,96.87000274658203,646622.0
2026-02-25,97.31999969482422,97.58000183105469,95.5199966430664,96.25,633945.0
2026-02-26,96.1500015258789,97.30000305175781,95.5999984741211,96.93000030517578,604888.0
2026-02-27,96.44999694824219,96.69000244140625,92.54000091552734,93.08999633789062,2407077.0
2026-03-02,89.0999984741211,94.2300033569336,89.05999755859375,93.77999877929688,1625020.0
