Date,open,high,low,close,volume
2025-11-03,177.0,177.0,174.10000610351562,175.3699951171875,998278.0
2025-11-04,180.6300048828125,180.6300048828125,173.91000366210938,174.27000427246094,662627.0
2025-11-06,175.5,175.5,171.6999969482422,171.9499969482422,997894.0
2025-11-07,171.9499969482422,172.0,169.39999389648438,171.60000610351562,933188.0
2025-11-10,167.30999755859375,175.88999938964844,167.30999755859375,171.57000732421875,1463504.0
2025-11-11,173.49000549316406,174.0,170.5500030517578,171.33999633789062,558522.0
2025-11-12,172.19000244140625,173.0,171.5800018310547,172.6300048828125,1936552.0
2025-11-13,175.0,175.0,171.5,171.72999572753906,777465.0
2025-11-14,171.74000549316406,174.0800018310547,171.10000610351562,172.1699981689453,700967.0
2025-11-17,167.0,174.1699981689453,167.0,173.44000244140625,721697.0
2025-11-18,175.11000061035156,175.11000061035156,170.89999389648438,171.19000244140625,1062053.0
2025-11-19,174.0,174.0,170.33999633789062,170.6300048828125,1366665.0
2025-11-20,171.47999572753906,171.7899932861328,170.5500030517578,170.72999572753906,875986.0
2025-11-21,171.5800018310547,171.5800018310547,167.97999572753906,168.14999389648438,2175848.0
2025-11-24,170.13999938964844,170.14999389648438,167.0,167.3800048828125,994280.0
2025-11-25,167.97999572753906,168.0,166.6300048828125,167.69000244140625,2368441.0
2025-11-26,167.8300018310547,170.25,167.6999969482422,169.69000244140625,1198029.0
2025-11-27,170.49000549316406,170.49000549316406,168.57000732421875,169.10000610351562,803167.0
2025-11-28,169.99000549316406,169.99000549316406,168.32000732421875,168.72000122070312,711926.0
2025-12-01,170.4199981689453,170.5,168.72999572753906,169.0800018310547,1165320.0
2025-12-02,169.0800018310547,169.97999572753906,167.63999938964844,168.1699981689453,795154.0
2025-12-03,168.97999572753906,168.99000549316406,166.91000366210938,167.61000061035156,706834.0
2025-12-04,167.6199951171875,168.07000732421875,166.8000030517578,167.25,634758.0
2025-12-05,168.94000244140625,168.94000244140625,165.97999572753906,166.39999389648438,1451778.0
2025-12-08,168.5,168.5,162.0,162.52000427246094,3002751.0
2025-12-09,163.0,164.2899932861328,159.89999389648438,164.07000732421875,2244148.0
2025-12-10,165.39999389648438,165.39999389648438,162.52999877929688,162.77999877929688,5635694.0
2025-12-11,163.99000549316406,164.0800018310547,162.17999267578125,163.92999267578125,1308253.0
2025-12-12,165.3800048828125,165.39999389648438,163.91000366210938,165.27999877929688,1183988.0
2025-12-15,165.3000030517578,166.05999755859375,164.6300048828125,165.91000366210938,956649.0
2025-12-16,165.8699951171875,165.8800048828125,164.0,164.39999389648438,1094594.0
2025-12-17,165.1999969482422,165.1999969482422,163.0,163.25999450683594,779956.0
2025-12-18,167.33999633789062,167.33999633789062,161.8000030517578,162.9499969482422,803916.0
2025-12-22,166.60000610351562,167.5,165.50999450683594,167.05999755859375,2532443.0
2025-12-23,167.77000427246094,167.83999633789062,166.36000061035156,167.35000610351562,1082159.0
2025-12-24,168.1199951171875,168.25,167.0,167.25,903530.0
2025-12-26,167.25,167.88999938964844,166.9199981689453,167.07000732421875,907881.0
2025-12-29,167.4600067138672,167.6699981689453,165.5800018310547,166.1699981689453,4460532.0
2025-12-30,166.2100067138672,166.80999755859375,165.0800018310547,165.92999267578125,996333.0
2025-12-31,165.7100067138672,168.2100067138672,165.7100067138672,167.7100067138672,1912773.0
2026-01-01,168.07000732421875,168.4600067138672,167.0800018310547,167.52999877929688,569348.0
2026-01-02,171.7100067138672,171.7100067138672,167.4199981689453,168.85000610351562,1145532.0
2026-01-05,169.6999969482422,169.99000549316406,168.52999877929688,169.3300018310547,1739801.0
2026-01-06,172.39999389648438,172.39999389648438,165.0,168.8300018310547,614640.0
2026-01-07,170.17999267578125,170.17999267578125,168.14999389648438,169.19000244140625,590754.0
2026-01-08,169.19000244140625,169.22000122070312,166.0,166.22000122070312,953941.0
2026-01-09,167.4600067138672,167.4600067138672,163.22000122070312,163.47000122070312,1673226.0
2026-01-12,164.75,164.99000549316406,160.0,162.22000122070312,2619909.0
2026-01-13,163.0,163.83999633789062,162.10000610351562,163.0,884331.0
2026-01-14,163.91000366210938,164.1999969482422,162.61000061035156,163.97000122070312,976164.0
2026-01-15,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,0.0
2026-01-16,165.60000610351562,165.60000610351562,163.25999450683594,163.33999633789062,730914.0
2026-01-19,164.24000549316406,164.24000549316406,161.3000030517578,161.4600067138672,1259750.0
2026-01-20,160.3000030517578,162.02999877929688,156.5,157.3300018310547,3048176.0
2026-01-21,157.3800048828125,157.3800048828125,154.00999450683594,155.82000732421875,4129440.0
2026-01-22,157.44000244140625,158.5500030517578,156.10000610351562,157.33999633789062,2217224.0
2026-01-23,158.30999755859375,158.30999755859375,153.4499969482422,154.1999969482422,2489322.0
2026-01-27,155.36000061035156,155.3800048828125,153.0,154.67999267578125,2161557.0
2026-01-28,155.5,157.89999389648438,154.9499969482422,157.6999969482422,1713760.0
2026-01-29,158.30999755859375,158.32000732421875,156.05999755859375,157.5399932861328,2419135.0
2026-01-30,157.39999389648438,158.9499969482422,154.77999877929688,158.38999938964844,1780755.0
2026-02-02,155.67999267578125,157.0,152.75,156.44000244140625,1807923.0
