Date,open,high,low,close,volume
2024-03-18,288.55466355754623,295.8882377028962,261.8144493787174,279.67449951171875,7209012.0
2024-03-25,279.67449449958326,279.67449449958326,235.8724640456881,248.9432373046875,2020119.0
2024-04-01,244.55305567933425,272.93955010169026,244.5031642113777,262.6126708984375,1342140.0
2024-04-08,262.8621034993298,274.3364403760605,254.68039024221846,259.32000732421875,1326156.0
2024-04-15,254.13162103005936,254.13162103005936,234.4755856208349,240.86129760742188,1310059.0
2024-04-22,244.45326943005517,251.63719920101119,232.52993953749606,234.625244140625,767836.0
2024-04-29,236.47112001009555,238.91564964035777,230.03551662438866,233.32815551757812,707468.0
2024-05-06,232.7793826874528,233.32815838050752,211.77635374677118,213.87167358398438,648815.0
2024-05-13,213.87167143309435,221.50459391737905,207.33628509914297,219.7584991455078,482583.0
2024-05-20,217.31396814144867,238.96554013136824,215.6676410892081,232.67959594726562,466978.0
2024-05-27,229.1874176628002,232.6796073557785,219.55895788491264,221.4547119140625,301394.0
2024-06-03,222.00348513411794,228.28942955589687,198.55592603006502,216.3162078857422,544216.0
2024-06-10,215.51798713391906,259.36992308470866,214.87941592917846,254.11166381835938,1341477.0
2024-06-17,253.9819648552262,264.4086422303037,244.70271512068672,260.34771728515625,864414.0
2024-06-24,260.3676944128478,260.706932038693,234.74499218770666,238.5165557861328,414863.0
2024-07-01,240.0132125565419,258.6116165424229,237.4888595027923,251.59730529785156,354429.0
2024-07-08,249.09289225800958,256.54622394127546,239.46443261965635,249.282470703125,386431.0
2024-07-15,249.28247503934227,253.43319559755452,235.67291349104582,238.8458251953125,245542.0
2024-07-22,235.47335144318777,245.45103582637367,232.09091704627724,241.44000244140625,547699.0
2024-07-29,244.45327440475782,260.417569876089,237.51878660434608,240.52206420898438,687187.0
2024-08-05,235.47335808443873,239.2648813019325,229.49671948944052,233.74722290039062,287056.0
2024-08-12,232.82927908993878,243.4555072295289,217.58337805190476,228.0100555419922,618930.0
2024-08-19,228.01005354665017,234.47558892733676,219.59885748230764,229.1075897216797,421576.0
2024-08-26,233.47782306257508,241.59965783704436,224.49790679093758,228.39918518066406,519918.0
2024-09-02,231.83150171703792,231.83150171703792,221.61434747253443,226.83267211914062,241962.0
2024-09-09,225.326054576658,230.3847327840508,221.57445062418998,225.37594604492188,269113.0
2024-09-16,229.3570372957444,229.3570372957444,219.15984213791452,221.1753387451172,676172.0
2024-09-23,224.6199951171875,224.89999389648438,218.00999450683594,221.80999755859375,333670.0
2024-09-30,222.0,223.3000030517578,215.0,217.4600067138672,508691.0
2024-10-07,219.0,222.0,206.14999389648438,209.91000366210938,221924.0
2024-10-14,211.39999389648438,213.0,190.74000549316406,193.67999267578125,406169.0
2024-10-21,195.10000610351562,197.39999389648438,171.0,173.97000122070312,438115.0
2024-10-28,173.0,179.0,166.30999755859375,177.22999572753906,443596.0
2024-11-04,177.77999877929688,177.77999877929688,166.0500030517578,170.27999877929688,610681.0
2024-11-11,172.3000030517578,172.30999755859375,152.55999755859375,158.77000427246094,279120.0
2024-11-18,158.77000427246094,163.58999633789062,152.57000732421875,158.33999633789062,283574.0
2024-11-25,159.1699981689453,163.0,155.0,157.83999633789062,382649.0
2024-12-02,159.5,179.0,155.42999267578125,163.9499969482422,1669571.0
2024-12-09,165.5,183.39999389648438,164.75999450683594,179.17999267578125,1172476.0
