Date,open,high,low,close,volume
2025-11-03,5426.0,5449.0,5244.5,5261.5,4419.0
2025-11-04,5262.0,5350.0,5190.0,5225.5,1164.0
2025-11-06,5200.0,5225.0,4981.5,5002.0,4227.0
2025-11-07,4960.5,5175.0,4861.0,5060.0,2957.0
2025-11-10,5050.0,5150.0,4970.0,5045.5,1708.0
2025-11-11,5000.0,5019.0,4900.0,4941.0,2068.0
2025-11-12,5043.5,5100.0,4955.5,5073.0,2396.0
2025-11-13,5199.0,5300.0,4985.0,5083.5,5260.0
2025-11-14,5149.0,5224.0,5055.5,5214.0,3640.0
2025-11-17,5214.0,5297.0,5075.0,5112.0,1748.0
2025-11-18,5220.0,5220.0,5011.0,5060.0,3747.0
2025-11-19,5000.0,5175.0,4996.5,5148.0,2725.0
2025-11-20,5194.5,5459.5,5119.0,5402.5,11892.0
2025-11-21,5399.0,5412.5,5228.0,5266.0,7771.0
2025-11-24,5266.0,5266.0,5139.5,5183.0,3344.0
2025-11-25,5166.0,5178.0,5065.0,5086.0,2464.0
2025-11-26,5091.0,5184.0,5060.0,5133.5,1293.0
2025-11-27,5128.5,5181.0,5106.0,5166.0,8095.0
2025-11-28,5176.0,5203.0,5129.5,5176.0,1311.0
2025-12-01,5170.0,5228.0,5080.0,5142.5,1882.0
2025-12-02,5119.5,5164.5,5051.0,5076.0,1132.0
2025-12-03,5104.0,5104.0,4990.0,5024.0,809.0
2025-12-04,4976.5,5025.0,4971.0,5001.0,809.0
2025-12-05,5076.0,5076.0,4980.0,5005.0,796.0
2025-12-08,4999.0,5074.5,4790.0,4823.0,4504.0
2025-12-09,4800.0,4995.0,4753.5,4923.5,2088.0
2025-12-10,4897.0,4999.0,4870.0,4902.5,1071.0
2025-12-11,4881.0,5045.0,4871.5,5002.0,1360.0
2025-12-12,5002.0,5072.0,4975.0,5014.0,1094.0
2025-12-15,4984.5,5028.0,4959.0,4978.5,518.0
2025-12-16,4959.5,4960.0,4917.5,4930.0,941.0
2025-12-17,4935.0,4969.5,4855.0,4912.0,1172.0
2025-12-18,4904.5,4925.0,4850.5,4871.0,1345.0
2025-12-19,4876.0,4943.0,4860.0,4898.0,4873.0
2025-12-22,4952.0,5100.0,4907.0,4961.0,2223.0
2025-12-23,5000.5,5000.5,4905.0,4934.0,1321.0
2025-12-24,4921.0,5015.5,4906.0,4962.0,993.0
2025-12-26,4925.0,4952.5,4891.0,4916.0,1300.0
2025-12-29,4910.0,4994.5,4840.5,4855.0,609.0
2025-12-30,4825.0,4935.0,4825.0,4903.5,1082.0
2025-12-31,4920.0,5014.5,4920.0,4972.0,1687.0
2026-01-01,4945.0,4998.2001953125,4940.0,4953.2001953125,654.0
2026-01-02,4943.0,5038.0,4941.0,5008.60009765625,1892.0
2026-01-05,4955.0,5037.7001953125,4955.0,5012.7998046875,957.0
2026-01-06,4970.0,5086.7001953125,4950.0,4991.5,1136.0
2026-01-07,4926.0,5021.7998046875,4920.0,4993.2001953125,1066.0
2026-01-08,4940.0,5000.0,4870.0,4896.39990234375,1242.0
2026-01-09,4870.0,4930.39990234375,4750.60009765625,4762.0,2732.0
2026-01-12,4762.0,4850.0,4693.60009765625,4718.7001953125,1263.0
2026-01-13,4722.10009765625,4800.0,4710.0,4752.60009765625,641.0
2026-01-14,4722.0,4819.10009765625,4722.0,4778.7998046875,1029.0
2026-01-16,4715.0,4873.60009765625,4715.0,4831.10009765625,1304.0
2026-01-19,4807.0,4807.0,4605.0,4641.39990234375,4108.0
2026-01-20,4689.0,4703.2998046875,4560.0,4600.0,3637.0
2026-01-21,4601.0,4699.0,4426.5,4571.7998046875,2828.0
2026-01-22,4551.10009765625,4746.0,4551.10009765625,4720.2001953125,985.0
2026-01-23,4705.0,4771.0,4705.0,4752.0,1937.0
2026-01-27,4731.5,4777.0,4601.0,4659.60009765625,1189.0
2026-01-28,4664.0,4760.0,4659.7001953125,4740.10009765625,2304.0
2026-01-29,4740.10009765625,4740.10009765625,4640.0,4649.39990234375,2126.0
2026-01-30,4600.0,4720.0,4591.0,4685.7998046875,1664.0
2026-02-02,4599.0,4645.89990234375,4500.0,4574.89990234375,2106.0
2026-02-03,4863.7001953125,4863.7001953125,4750.0,4782.0,2519.0
2026-02-04,4709.89990234375,4860.0,4698.7001953125,4841.39990234375,2670.0
