Date,open,high,low,close,volume
2023-11-13,1602.074864029998,1644.9288496835236,1572.8086533917908,1610.0384521484375,707116.0
2023-11-20,1622.439050274153,1666.547627373256,1602.2309128763636,1654.77197265625,1326913.0
2023-11-27,1654.7720162829771,1711.9536108581185,1653.0755793567319,1684.6102294921875,1399184.0
2023-12-04,1696.4356371718766,1704.4190987367417,1638.6054861885673,1650.28125,818026.0
2023-12-11,1650.2813674242825,1664.5019093485482,1606.2227332325954,1614.15625,682633.0
2023-12-18,1536.8164080493855,1751.2222312633326,1536.8164080493855,1711.005615234375,4596626.0
2023-12-25,1711.0055608038256,1727.172021828847,1647.1378679556117,1674.6807861328125,1431717.0
2024-01-01,1681.0176759377753,1738.9975429199742,1652.7263075362523,1670.9884033203125,1273094.0
2024-01-08,1670.9884066548113,1693.9908047483873,1447.002454718799,1500.6912841796875,3426171.0
2024-01-15,1506.9284129690113,1612.6593401640941,1506.9284129690113,1600.1851806640625,1867424.0
2024-01-22,1600.1851145177168,1614.6051935764897,1542.4047857384244,1555.4278564453125,949460.0
2024-01-29,1561.7647169564295,1647.6368767980548,1542.0056002447488,1633.8653564453125,1045673.0
2024-02-05,1620.6427202361667,1809.0524645178991,1605.224708601497,1640.45166015625,2849288.0
2024-02-12,1631.620052927893,1789.2934280732186,1626.2311916922451,1782.2081298828125,1927029.0
2024-02-19,1804.2623245767338,1827.1150078080282,1709.259180107177,1744.685791015625,1418693.0
2024-02-26,1737.3508919741744,1757.7586888579021,1572.8916554767445,1709.5086669921875,2095719.0
2024-03-04,1699.3296924624412,1699.3296924624412,1611.7112735325884,1629.3746337890625,798556.0
2024-03-11,1637.108601264639,1671.5372795600551,1559.3696192427024,1590.65478515625,1696500.0
2024-03-18,1594.6965200644295,1647.7864931566614,1547.8436266032381,1598.6383056640625,934725.0
2024-03-25,1598.6383217134417,1810.9984598502622,1581.7234103114288,1720.036865234375,2144690.0
2024-04-01,1705.4670868253618,1747.380262745002,1671.537372985653,1711.2052001953125,577313.0
2024-04-08,1711.4546427024497,1929.502945577368,1710.5066553301779,1837.6431884765625,3240350.0
2024-04-15,1797.2768600118459,1815.6886702892248,1668.1443394319667,1736.0537109375,1716539.0
2024-04-22,1731.4132465948062,1875.1155563986401,1712.0035041714018,1801.3184814453125,2392551.0
2024-04-29,1806.657384469031,1846.075726119586,1756.3615520247315,1786.69873046875,378585.0
2024-05-06,1788.2954486423646,1835.6972532241236,1687.5042431106242,1744.2366943359375,707652.0
2024-05-13,1736.4029156009722,1883.6479357056974,1712.3527616507802,1836.794921875,1589381.0
2024-05-20,1834.399872867843,2045.7620711945406,1821.5266382644493,1966.6759033203125,3784083.0
