Date,open,high,low,close,volume
2023-11-13,2883.0353443000736,2909.3192371336886,2794.4451437320663,2812.58056640625,90895
2023-11-20,2817.1016618869753,2891.9289573828423,2588.6451310497537,2609.413818359375,457850
2023-11-27,2609.413847586197,2636.4927652872325,2484.5528066794236,2593.265869140625,2018534
2023-12-04,2643.299857745263,2741.6783110974366,2614.4819269653335,2693.582275390625,803400
2023-12-11,2697.954791630814,2816.9032471822447,2630.133276150592,2803.98486328125,772320
2023-12-18,2805.276606043756,3147.9119268869313,2805.276606043756,3123.963134765625,1173729
2023-12-25,3123.963008616606,3125.2051608007914,2968.5947589834423,3062.153564453125,506994
2024-01-01,3080.239396854774,3247.482823334484,3036.3666766854894,3189.697998046875,448112
2024-01-08,3204.7526465248275,3240.2284645089744,3152.234354948715,3193.77197265625,219494
2024-01-15,3179.95946850093,3199.7841697265776,2982.655958209417,3056.34033203125,194097
2024-01-22,3056.3402074331507,3125.2549079309847,2958.3096537076444,3095.542724609375,127595
2024-01-29,3111.044701822096,3207.733878720209,3027.4728463953684,3075.419921875,228554
2024-02-05,3085.0093486797045,3486.522693169721,3039.2484109628667,3329.166748046875,695658
2024-02-12,3368.915473308487,3476.0387279103124,3255.4822310746235,3413.732421875,437823
2024-02-19,3452.6861995155377,3749.2126708809283,3439.2709559715863,3716.370361328125,814822
2024-02-26,3731.276434629686,3870.4967146201493,3497.006517965631,3607.359130859375,822960
2024-03-04,3643.332058123173,3716.4201032222936,3528.706150202566,3618.836669921875,232150
2024-03-11,3646.8595661233117,3738.381441682937,3410.0558533640296,3462.176513671875,975964
2024-03-18,3463.02098364784,3959.9813499823726,3387.547861898104,3874.372314453125,660570
2024-03-25,3874.372429863587,4261.725002704312,3874.372429863587,4166.02978515625,470153
2024-04-01,4183.668301484009,4610.769742577092,4183.668301484009,4490.08251953125,852853
2024-04-08,4525.955600527869,4656.083669224111,4471.748268382989,4516.068359375,405337
2024-04-15,4516.068292295984,4846.381329104451,4422.0621108293635,4781.68994140625,1134656
2024-04-22,4818.557058972277,4947.641425109272,4233.254912605053,4340.3779296875,975069
2024-04-29,4386.188386150546,4768.870733556832,4367.755041560546,4736.97216796875,937879
2024-05-06,4736.972320878896,4743.282551311414,4384.400022595145,4553.1337890625,615897
2024-05-13,4620.806030778998,5348.607726626729,4513.48408425768,4952.26171875,2322632
2024-05-20,4910.227911173748,5314.424258832725,4856.318502788992,5111.3076171875,1477173
2024-05-27,5174.20978190134,5534.036531495097,5089.942369977427,5370.71826171875,7507561
2024-06-03,5604.59090317501,5664.164718652316,4899.843214668205,5193.28955078125,2120610
2024-06-10,5187.227844027602,5496.275326689017,5098.83609501291,5278.55078125,671603
2024-06-17,5278.5504399301,5384.978135856846,4979.639133136928,5006.91650390625,539834
2024-06-24,5016.357064477753,5440.626774821587,4986.943287803801,5317.4052734375,571626
2024-07-01,5334.397929123049,5752.65532495866,5111.655291481533,5595.69677734375,853542
2024-07-08,5633.022594320626,5816.482588498867,5138.318368921911,5231.14404296875,617293
