Date,open,high,low,close,volume
2025-02-17,85.55000305175781,85.5999984741211,84.9000015258789,85.1500015258789,3558.0
2025-02-24,85.1500015258789,88.4000015258789,84.0999984741211,84.69999694824219,1003057.0
2025-03-03,84.55000305175781,86.5,84.55000305175781,86.0,4780540.0
2025-03-10,85.94999694824219,97.69999694824219,82.0,85.94999694824219,677830.0
2025-03-17,87.69999694824219,88.55000305175781,87.0,87.55000305175781,2544829.0
2025-03-24,87.4000015258789,90.69999694824219,85.1500015258789,88.5,7735.0
2025-03-31,88.0999984741211,91.0,88.0,88.9000015258789,4015.0
2025-04-07,87.1500015258789,93.1500015258789,85.0,91.94999694824219,14655.0
2025-04-14,91.94999694824219,99.55000305175781,90.0,94.3499984741211,24142.0
2025-04-21,95.5999984741211,98.5,94.44999694824219,95.19999694824219,447260.0
2025-04-28,95.6500015258789,95.6500015258789,91.0,92.75,103675.0
2025-05-05,94.6500015258789,96.8499984741211,93.1500015258789,95.80000305175781,262896.0
2025-05-12,96.25,96.25,90.5,92.80000305175781,211768.0
2025-05-19,92.75,95.1500015258789,92.1500015258789,94.75,2423.0
2025-05-26,96.6500015258789,96.6500015258789,93.55000305175781,94.5,53332.0
2025-06-02,95.05000305175781,100.0,95.05000305175781,96.0,955674.0
2025-06-09,96.0,99.0,94.5,98.1500015258789,22833.0
2025-06-16,98.1500015258789,98.9000015258789,90.0,97.5999984741211,26471.0
2025-06-23,97.5999984741211,98.25,94.0,94.25,111230.0
2025-06-30,97.0,97.0,94.44999694824219,96.05000305175781,5686.0
2025-07-07,95.69999694824219,96.69999694824219,94.80000305175781,96.44999694824219,3512.0
2025-07-14,96.44999694824219,98.55000305175781,96.1500015258789,96.9000015258789,46461.0
2025-07-21,97.19999694824219,99.69999694824219,96.30000305175781,97.69999694824219,9068.0
2025-07-28,99.3499984741211,100.80000305175781,96.4000015258789,96.6500015258789,3571.0
2025-08-04,93.75,100.0,93.75,99.69999694824219,34332.0
2025-08-11,99.69999694824219,99.69999694824219,97.5999984741211,98.44999694824219,77400.0
2025-08-18,98.5,98.5,95.55000305175781,98.0,4339.0
2025-08-25,102.4000015258789,102.4000015258789,98.0,100.94999694824219,3168.0
2025-09-01,103.44999694824219,105.5999984741211,101.44999694824219,105.55000305175781,107427.0
2025-09-08,105.55000305175781,109.55000305175781,104.69999694824219,108.3499984741211,8606.0
2025-09-15,108.8499984741211,110.94999694824219,107.3499984741211,107.8499984741211,507476.0
2025-09-22,109.75,116.0,108.94999694824219,111.5999984741211,80589.0
2025-09-29,110.5999984741211,118.80000305175781,110.5999984741211,114.5,389965.0
2025-10-06,117.3499984741211,125.9000015258789,114.05000305175781,118.94999694824219,625550.0
2025-10-13,121.69999694824219,132.0,119.5,128.10000610351562,697044.0
2025-10-20,127.69999694824219,130.0,118.19999694824219,119.44999694824219,217125.0
2025-10-27,119.0,122.0,113.3499984741211,118.9000015258789,124387.0
2025-11-03,121.30000305175781,121.30000305175781,116.19999694824219,118.55000305175781,13280.0
2025-11-10,118.55000305175781,127.0,118.0,122.75,149024.0
2025-11-17,122.69999694824219,123.4000015258789,117.5,120.1500015258789,8337.0
2025-11-24,120.1500015258789,124.4000015258789,119.1500015258789,124.0,108132.0
2025-12-01,123.4000015258789,126.9000015258789,123.4000015258789,126.0999984741211,30057.0
2025-12-08,129.25,130.0,124.05000305175781,129.1999969482422,64437.0
2025-12-15,128.85000610351562,134.39999389648438,128.85000610351562,129.75,522804.0
2025-12-22,132.35000610351562,136.5,129.75,135.1999969482422,95836.0
2025-12-29,136.85000610351562,136.85000610351562,126.5,132.35000610351562,176689.0
2026-01-05,133.0500030517578,135.0,129.64999389648438,134.60000610351562,251656.0
2026-01-12,137.3000030517578,144.3000030517578,135.3000030517578,139.1999969482422,336459.0
2026-01-19,139.0,164.5,139.0,152.0,481925.0
2026-01-26,156.85000610351562,177.0,137.5,146.60000610351562,703938.0
2026-02-02,145.85000610351562,158.0,137.39999389648438,146.4499969482422,766832.0
2026-02-09,150.0,156.6999969482422,148.0,149.1999969482422,158624.0
2026-02-16,149.9499969482422,154.1999969482422,146.14999389648438,150.39999389648438,67259.0
2026-02-23,154.0,158.6999969482422,152.64999389648438,155.60000610351562,165581.0
2026-03-02,159.89999389648438,168.4499969482422,158.0,165.25,76271.0
