Date,open,high,low,close,volume
2025-11-03,540.0499877929688,542.7999877929688,536.0,540.1500244140625,19856.0
2025-11-04,540.75,544.4000244140625,536.0,538.9000244140625,17228.0
2025-11-06,541.2000122070312,542.0,530.0,531.7000122070312,20529.0
2025-11-07,531.7000122070312,533.1500244140625,527.0,529.0999755859375,13092.0
2025-11-10,529.0999755859375,532.4500122070312,527.0,527.5499877929688,18186.0
2025-11-11,530.2999877929688,539.7000122070312,528.0,532.6500244140625,25408.0
2025-11-12,532.6500244140625,541.75,529.0999755859375,530.5999755859375,18132.0
2025-11-13,530.5999755859375,552.8499755859375,530.5999755859375,532.9000244140625,40124.0
2025-11-14,530.0,530.0,516.0,519.7000122070312,34378.0
2025-11-17,522.0,526.0499877929688,515.0,518.6500244140625,12968.0
2025-11-18,519.2999877929688,524.0,514.0999755859375,516.5999755859375,17712.0
2025-11-19,519.2999877929688,519.2999877929688,512.0,514.75,10875.0
2025-11-20,516.7000122070312,516.7000122070312,508.0,510.3999938964844,14311.0
2025-11-21,507.0,508.6499938964844,505.0,507.29998779296875,10158.0
2025-11-24,512.0,512.0,497.1499938964844,501.25,18946.0
2025-11-25,503.0,503.0,497.0,499.25,7862.0
2025-11-26,497.0,502.75,496.0,498.1000061035156,10461.0
2025-11-27,500.70001220703125,501.95001220703125,498.0,499.3999938964844,5209.0
2025-11-28,499.3999938964844,501.8999938964844,488.54998779296875,489.6499938964844,30158.0
2025-12-01,492.1000061035156,492.45001220703125,481.0,482.70001220703125,15520.0
2025-12-02,482.70001220703125,487.95001220703125,480.0,481.45001220703125,13523.0
2025-12-03,484.0,484.1499938964844,475.04998779296875,477.45001220703125,15353.0
2025-12-04,480.0,485.3999938964844,475.70001220703125,478.04998779296875,13647.0
2025-12-05,477.04998779296875,483.0,477.04998779296875,479.75,12268.0
2025-12-08,479.75,479.75,469.6000061035156,473.3500061035156,19981.0
2025-12-09,475.79998779296875,480.0,465.0,473.79998779296875,28680.0
2025-12-10,476.29998779296875,482.0,464.0,467.25,25473.0
2025-12-11,467.20001220703125,472.8999938964844,463.0,468.54998779296875,10747.0
2025-12-12,470.0,484.0,468.54998779296875,471.45001220703125,16798.0
2025-12-15,470.0,479.45001220703125,468.20001220703125,472.79998779296875,14281.0
2025-12-16,474.8999938964844,475.29998779296875,467.0,468.79998779296875,15723.0
2025-12-17,472.3999938964844,474.0,467.04998779296875,471.45001220703125,9077.0
2025-12-18,470.0,472.3999938964844,467.0,470.0,9024.0
2025-12-19,470.0,484.70001220703125,470.0,477.8999938964844,5293.0
2025-12-22,480.3999938964844,489.04998779296875,478.04998779296875,485.79998779296875,14602.0
2025-12-23,495.54998779296875,495.6000061035156,487.54998779296875,490.95001220703125,13564.0
2025-12-24,489.5,492.0,486.0,487.5,7529.0
2025-12-26,490.1000061035156,490.1000061035156,483.6000061035156,484.6000061035156,8569.0
2025-12-29,484.04998779296875,490.3500061035156,484.0,487.8999938964844,13716.0
2025-12-30,490.29998779296875,490.29998779296875,485.04998779296875,489.3500061035156,6333.0
2025-12-31,508.0,508.0,493.5,501.79998779296875,64971.0
2026-01-01,499.0,503.95001220703125,497.0,498.54998779296875,7871.0
2026-01-02,500.04998779296875,501.1499938964844,497.0,498.6000061035156,19393.0
2026-01-05,498.6000061035156,499.6000061035156,487.0,490.04998779296875,25081.0
2026-01-06,490.1000061035156,492.6000061035156,485.04998779296875,488.1000061035156,8058.0
2026-01-07,488.04998779296875,488.6000061035156,482.6000061035156,486.04998779296875,9230.0
2026-01-08,486.5,493.54998779296875,476.0,485.1000061035156,31542.0
2026-01-09,486.95001220703125,486.95001220703125,476.0,476.29998779296875,7296.0
2026-01-12,480.0,487.95001220703125,465.3999938964844,472.3500061035156,34938.0
2026-01-13,474.79998779296875,483.45001220703125,470.0,473.45001220703125,9618.0
