Date,open,high,low,close,volume
2025-11-03,1419.0999755859375,1424.0,1414.0,1419.800048828125,2136091
2025-11-04,1419.9000244140625,1425.300048828125,1405.5999755859375,1409.199951171875,1191278
2025-11-06,1412.0,1420.9000244140625,1410.0,1413.5999755859375,2502412
2025-11-07,1400.0999755859375,1409.800048828125,1385.0,1386.699951171875,1209479
2025-11-10,1386.699951171875,1404.300048828125,1383.5999755859375,1397.800048828125,2883323
2025-11-11,1405.0,1410.4000244140625,1392.199951171875,1408.0,2488036
2025-11-12,1415.0,1460.199951171875,1414.0,1456.0999755859375,2958869
2025-11-13,1463.0,1463.800048828125,1442.300048828125,1451.4000244140625,1178211
2025-11-14,1444.199951171875,1445.800048828125,1422.9000244140625,1439.199951171875,1220596
2025-11-17,1440.0,1455.9000244140625,1438.300048828125,1452.800048828125,999416
2025-11-18,1444.0,1451.0999755859375,1419.5,1422.0,1553597
2025-11-19,1427.5,1443.5,1417.800048828125,1433.9000244140625,5777445
2025-11-20,1445.300048828125,1464.699951171875,1430.699951171875,1456.0,2818268
2025-11-21,1455.0,1469.0,1440.0,1461.5,2615232
2025-11-24,1470.0,1513.800048828125,1461.800048828125,1494.699951171875,6808658
2025-11-25,1501.199951171875,1502.0,1483.5,1494.699951171875,1675981
2025-11-26,1498.0,1522.699951171875,1496.199951171875,1520.4000244140625,1592891
2025-11-27,1523.0,1532.0,1505.0,1509.800048828125,1426194
2025-11-28,1515.800048828125,1525.300048828125,1503.699951171875,1517.300048828125,1247146
2025-12-01,1515.300048828125,1532.0,1509.699951171875,1529.5,1527101
2025-12-02,1523.0999755859375,1539.0,1520.0,1536.699951171875,1754978
2025-12-03,1537.9000244140625,1550.800048828125,1530.300048828125,1541.699951171875,2142830
2025-12-04,1545.0999755859375,1577.9000244140625,1541.0999755859375,1562.300048828125,2422663
2025-12-05,1567.0999755859375,1583.0,1556.5999755859375,1570.800048828125,2223397
2025-12-08,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,2833786
2025-12-09,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1533609
2025-12-10,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,735586
2025-12-11,1550.0,1572.0,1541.0,1568.199951171875,1248064
2025-12-12,1575.0,1580.5,1558.699951171875,1578.4000244140625,754479
2025-12-15,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,784781
2025-12-16,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,999338
2025-12-17,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,582251
2025-12-18,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1748780
2025-12-19,1611.0,1624.0,1595.0,1612.5,1802793
2025-12-22,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1466208
2025-12-23,1646.5,1646.5,1628.800048828125,1633.0,1161166
2025-12-24,1630.0,1636.5999755859375,1615.300048828125,1631.5,955523
2025-12-26,1630.5,1633.699951171875,1608.0,1612.300048828125,461192
2025-12-29,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,891096
2025-12-30,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1973547
2025-12-31,1614.800048828125,1614.800048828125,1588.300048828125,1590.9000244140625,729913
2026-01-01,1591.0,1613.5,1587.199951171875,1607.699951171875,565878
2026-01-02,1611.0,1619.0999755859375,1601.9000244140625,1612.0,637080
2026-01-05,1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,907810
2026-01-06,1603.9000244140625,1625.4000244140625,1596.0999755859375,1601.800048828125,570335
2026-01-07,1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1309781
2026-01-08,1625.0,1632.800048828125,1574.5,1577.9000244140625,1657201
2026-01-09,1583.0,1606.4000244140625,1578.0999755859375,1582.199951171875,1410053
2026-01-12,1572.0999755859375,1594.0,1562.800048828125,1586.0999755859375,652320
2026-01-13,1582.0,1622.9000244140625,1582.0,1614.800048828125,2573438
2026-01-14,1612.9000244140625,1613.0,1583.0999755859375,1588.5,1570385
2026-01-15,1588.5,1588.5,1588.5,1588.5,0
2026-01-16,1600.0,1680.699951171875,1600.0,1670.5,3733401
2026-01-19,1690.0,1736.0,1673.5,1718.300048828125,10621562
2026-01-20,1715.0,1716.699951171875,1675.0,1678.5,1825981
2026-01-21,1678.5,1694.300048828125,1660.0999755859375,1686.699951171875,1766163
2026-01-22,1695.0,1712.5999755859375,1682.699951171875,1687.4000244140625,3123567
2026-01-23,1699.0,1709.699951171875,1689.199951171875,1701.0999755859375,1831521
2026-01-27,1720.0,1749.0,1700.0,1745.0999755859375,2932973
2026-01-28,1748.0,1765.699951171875,1739.9000244140625,1762.9000244140625,2534826
2026-01-29,1751.0999755859375,1776.5999755859375,1736.0999755859375,1768.4000244140625,1893136
2026-01-30,1757.0999755859375,1760.0,1731.0,1743.0999755859375,1672787
2026-02-02,1713.699951171875,1729.5999755859375,1709.199951171875,1724.0,1030696
2026-02-03,1845.0,1854.0,1712.699951171875,1716.5,2711705
2026-02-04,1651.0,1656.0,1598.0,1645.300048828125,4823180
2026-02-05,1630.0999755859375,1659.0999755859375,1630.0,1646.199951171875,1720981
2026-02-06,1645.0,1645.9000244140625,1600.0,1619.9000244140625,1988639
2026-02-09,1625.0,1636.0,1613.5999755859375,1621.699951171875,933821
2026-02-10,1625.0,1658.5,1611.0999755859375,1644.5999755859375,1527966
2026-02-11,1655.0,1658.0,1625.0,1634.4000244140625,1521823
2026-02-12,1605.0,1611.0,1528.0,1536.5999755859375,5343729
2026-02-13,1482.5999755859375,1548.0,1464.4000244140625,1534.4000244140625,7058376
2026-02-16,1526.0,1541.9000244140625,1494.699951171875,1512.699951171875,1873472
2026-02-17,1512.699951171875,1547.5,1506.0,1523.800048828125,1781501
2026-02-18,1524.5999755859375,1528.5999755859375,1481.699951171875,1504.800048828125,1989222
2026-02-19,1506.800048828125,1532.800048828125,1472.300048828125,1479.300048828125,1108260
2026-02-20,1465.0,1477.300048828125,1453.0999755859375,1456.9000244140625,1599813
2026-02-23,1459.5,1470.0,1430.0,1440.9000244140625,2660793
2026-02-24,1420.0,1423.199951171875,1335.300048828125,1345.4000244140625,7441035
2026-02-25,1355.0999755859375,1397.699951171875,1351.4000244140625,1361.800048828125,2683571
2026-02-26,1366.4000244140625,1396.5999755859375,1360.4000244140625,1361.800048828125,1587449
2026-02-27,1391.0,1410.4000244140625,1354.0,1357.800048828125,2601590
2026-03-02,1335.0,1362.800048828125,1322.199951171875,1345.4000244140625,1564363
