Date,open,high,low,close,volume
2024-03-25,48.20000076293945,48.75,46.400001525878906,48.29999923706055,408972.0
2024-04-01,47.88999938964844,50.0,46.9900016784668,49.66999816894531,213475.0
2024-04-08,50.70000076293945,52.470001220703125,49.16999816894531,50.380001068115234,67685.0
2024-04-15,51.400001525878906,51.400001525878906,49.0,49.59000015258789,35477.0
2024-04-22,51.099998474121094,51.099998474121094,47.56999969482422,50.189998626708984,39775.0
2024-04-29,51.70000076293945,51.70000076293945,49.25,49.709999084472656,26315.0
2024-05-06,51.470001220703125,51.470001220703125,48.529998779296875,49.47999954223633,46377.0
2024-05-13,49.47999954223633,51.5099983215332,48.5,50.540000915527344,43521.0
2024-05-20,50.540000915527344,51.970001220703125,49.5099983215332,50.97999954223633,51777.0
2024-05-27,52.0,52.70000076293945,49.79999923706055,50.36000061035156,54495.0
2024-06-03,51.349998474121094,53.0,48.599998474121094,51.779998779296875,29146.0
2024-06-10,52.959999084472656,55.65999984741211,50.5,54.709999084472656,54112.0
2024-06-17,55.66999816894531,57.18000030517578,53.5,55.599998474121094,67774.0
2024-06-24,56.27000045776367,57.470001220703125,54.150001525878906,56.04999923706055,94957.0
2024-07-01,57.16999816894531,57.599998474121094,55.040000915527344,57.25,398221.0
2024-07-08,58.54999923706055,58.72999954223633,55.79999923706055,58.25,166972.0
2024-07-15,57.9900016784668,59.0,54.529998779296875,56.79999923706055,7432372.0
2024-07-22,57.56999969482422,58.470001220703125,54.20000076293945,57.27000045776367,90491.0
2024-07-29,58.459999084472656,58.9900016784668,56.310001373291016,57.91999816894531,94178.0
2024-08-05,56.7599983215332,58.5,55.400001525878906,57.27000045776367,45001.0
2024-08-12,57.27000045776367,58.70000076293945,55.619998931884766,57.040000915527344,57952.0
2024-08-19,55.900001525878906,59.61000061035156,55.900001525878906,58.18000030517578,60463.0
2024-08-26,59.34000015258789,59.45000076293945,57.70000076293945,58.52000045776367,141698.0
2024-09-02,58.9900016784668,59.88999938964844,57.5099983215332,58.619998931884766,1139950.0
2024-09-09,59.279998779296875,59.90999984741211,57.599998474121094,59.869998931884766,59513.0
2024-09-16,60.58000183105469,60.88999938964844,57.529998779296875,58.75,64175.0
2024-09-23,59.9900016784668,61.380001068115234,59.0099983215332,60.900001525878906,69262.0
2024-09-30,61.369998931884766,61.380001068115234,57.529998779296875,58.869998931884766,39647.0
2024-10-07,60.91999816894531,65.0,58.0,59.439998626708984,77640.0
2024-10-14,60.36000061035156,62.40999984741211,57.70000076293945,59.34000015258789,33722.0
2024-10-21,60.54999923706055,60.54999923706055,54.54999923706055,56.220001220703125,61851.0
2024-10-28,56.220001220703125,59.470001220703125,55.15999984741211,59.40999984741211,32054.0
2024-11-04,58.689998626708984,60.599998474121094,55.81999969482422,60.119998931884766,34201.0
2024-11-11,60.689998626708984,60.70000076293945,58.0,58.369998931884766,19284.0
2024-11-18,59.369998931884766,59.369998931884766,54.220001220703125,58.209999084472656,31692.0
2024-11-25,59.459999084472656,59.470001220703125,55.61000061035156,58.09000015258789,20640.0
2024-12-02,58.66999816894531,62.66999816894531,57.18000030517578,59.36000061035156,28862.0
2024-12-09,60.5,61.369998931884766,58.130001068115234,60.5099983215332,44098.0
2024-12-16,61.470001220703125,61.470001220703125,57.529998779296875,59.16999816894531,35633.0
2024-12-23,60.34000015258789,60.34000015258789,58.119998931884766,59.08000183105469,15510.0
2024-12-30,59.849998474121094,59.849998474121094,56.220001220703125,58.060001373291016,22588.0
2025-01-06,58.029998779296875,59.470001220703125,56.04999923706055,56.66999816894531,28714.0
2025-01-13,57.47999954223633,59.790000915527344,53.11000061035156,59.2599983215332,31766.0
2025-01-20,59.5,60.380001068115234,55.15999984741211,57.70000076293945,37417.0
2025-01-27,56.459999084472656,60.720001220703125,56.060001373291016,59.400001525878906,36011.0
2025-02-03,59.470001220703125,61.0,57.099998474121094,60.70000076293945,39281.0
2025-02-10,61.099998474121094,61.880001068115234,57.40999984741211,60.619998931884766,30391.0
2025-02-17,60.97999954223633,60.97999954223633,50.5,50.9900016784668,182116.0
2025-02-24,50.9900016784668,51.9900016784668,47.58000183105469,48.189998626708984,46218.0
2025-03-03,49.650001525878906,51.470001220703125,46.029998779296875,49.709999084472656,47555.0
2025-03-10,49.79999923706055,50.720001220703125,47.529998779296875,47.869998931884766,27552.0
2025-03-17,47.91999816894531,52.189998626708984,47.91999816894531,52.0099983215332,61266.0
2025-03-24,52.9900016784668,53.900001525878906,51.45000076293945,52.06999969482422,48814.0
2025-03-31,51.029998779296875,53.400001525878906,50.20000076293945,50.90999984741211,32892.0
2025-04-07,50.0,51.810001373291016,48.5,51.0099983215332,22393.0
2025-04-14,52.029998779296875,53.31999969482422,51.0099983215332,52.810001373291016,33342.0
