Date,open,high,low,close,volume
2023-11-13,25.649999618530273,28.200000762939453,25.649999618530273,26.549999237060547,1660908
2023-11-20,27.0,27.799999237060547,25.649999618530273,25.75,1394500
2023-11-27,25.75,26.700000762939453,24.799999237060547,25.049999237060547,1096819
2023-12-04,25.75,31.100000381469727,23.799999237060547,27.100000381469727,3550642
2023-12-11,27.600000381469727,30.600000381469727,25.649999618530273,26.600000381469727,1839475
2023-12-18,26.700000762939453,27.850000381469727,24.100000381469727,25.799999237060547,1858822
2023-12-25,25.799999237060547,27.399999618530273,24.600000381469727,25.450000762939453,1091577
2024-01-01,25.100000381469727,27.25,24.899999618530273,26.0,1370314
2024-01-08,26.149999618530273,29.75,25.350000381469727,28.950000762939453,2680862
2024-01-15,28.899999618530273,29.899999618530273,26.0,29.899999618530273,2237151
2024-01-22,29.899999618530273,35.79999923706055,29.600000381469727,35.79999923706055,4059086
2024-01-29,37.349998474121094,39.5,33.099998474121094,33.25,5543726
2024-02-05,33.5,34.900001525878906,29.5,29.5,3165084
2024-02-12,29.5,30.950000762939453,25.799999237060547,26.100000381469727,4044788
2024-02-19,26.0,27.399999618530273,25.299999237060547,26.299999237060547,2923617
2024-02-26,26.5,26.700000762939453,22.799999237060547,24.450000762939453,2037834
2024-03-04,24.950000762939453,25.0,20.350000381469727,20.899999618530273,2113826
2024-03-11,21.0,21.899999618530273,17.549999237060547,18.100000381469727,1525550
2024-03-18,18.450000762939453,18.75,17.0,17.200000762939453,1445033
2024-03-25,17.200000762939453,17.5,15.550000190734863,16.149999618530273,1677211
2024-04-01,16.850000381469727,19.5,16.649999618530273,19.149999618530273,215570
2024-04-08,19.0,19.299999237060547,18.600000381469727,18.600000381469727,228486
2024-04-15,18.25,18.25,17.200000762939453,17.200000762939453,137766
2024-04-22,17.299999237060547,18.0,17.200000762939453,18.0,270079
2024-04-29,18.350000381469727,18.700000762939453,18.0,18.0,176539
2024-05-06,17.649999618530273,17.649999618530273,16.350000381469727,16.450000762939453,202057
2024-05-13,17.0,19.299999237060547,16.700000762939453,18.25,295802
2024-05-20,18.5,19.549999237060547,17.200000762939453,17.5,328340
2024-05-27,17.450000762939453,20.149999618530273,17.350000381469727,20.149999618530273,1099872
2024-06-03,21.149999618530273,21.149999618530273,19.899999618530273,20.649999618530273,544822
2024-06-10,20.229999542236328,21.520000457763672,19.81999969482422,21.5,370608
2024-06-17,21.149999618530273,22.40999984741211,20.719999313354492,22.40999984741211,545024
2024-06-24,22.0,22.440000534057617,21.209999084472656,21.209999084472656,358369
2024-07-01,21.6200008392334,22.5,20.780000686645508,22.5,509978
2024-07-08,22.049999237060547,22.200000762939453,20.899999618530273,20.899999618530273,284745
2024-07-15,21.899999618530273,22.139999389648438,19.700000762939453,22.030000686645508,912650
2024-07-22,22.84000015258789,23.100000381469727,21.049999237060547,21.510000228881836,1280243
2024-07-29,22.0,24.0,21.75,22.3799991607666,4128802
2024-08-05,22.389999389648438,26.299999237060547,20.190000534057617,25.520000457763672,5990150
2024-08-12,25.260000228881836,25.920000076293945,21.510000228881836,22.100000381469727,1898835
2024-08-19,22.0,25.760000228881836,21.809999465942383,25.209999084472656,3197163
2024-08-26,26.469999313354492,28.989999771118164,24.0,28.6200008392334,4565435
2024-09-02,30.049999237060547,31.0,27.899999618530273,29.93000030517578,4591435
2024-09-09,29.899999618530273,31.420000076293945,28.600000381469727,30.010000228881836,1444119
2024-09-16,29.989999771118164,32.349998474121094,28.299999237060547,29.479999542236328,1887755
2024-09-23,30.8799991607666,32.689998626708984,28.5,29.979999542236328,1610080
2024-09-30,30.790000915527344,30.799999237060547,27.25,27.389999389648438,912535
2024-10-07,27.350000381469727,29.690000534057617,25.5,28.739999771118164,1011038
2024-10-14,28.799999237060547,29.899999618530273,26.729999542236328,27.43000030517578,908173
2024-10-21,28.31999969482422,28.31999969482422,23.700000762939453,23.700000762939453,1487855
2024-10-28,23.299999237060547,26.690000534057617,23.25,26.670000076293945,701860
2024-11-04,26.979999542236328,27.5,25.0,25.09000015258789,733736
2024-11-11,25.149999618530273,25.3799991607666,22.0,22.690000534057617,666564
2024-11-18,23.0,23.1299991607666,21.010000228881836,21.649999618530273,1051005
2024-11-25,22.450000762939453,22.899999618530273,20.530000686645508,21.940000534057617,1085573
2024-12-02,22.479999542236328,24.350000381469727,21.600000381469727,24.15999984741211,670246
2024-12-09,24.639999389648438,25.1200008392334,22.510000228881836,23.5,845908
2024-12-16,24.0,24.0,21.25,21.479999542236328,542276
2024-12-23,21.5,22.399999618530273,20.600000381469727,21.93000030517578,446540
2024-12-30,21.65999984741211,23.700000762939453,20.799999237060547,22.020000457763672,1115517
2025-01-06,22.739999771118164,22.739999771118164,19.899999618530273,20.079999923706055,1083189
2025-01-13,20.18000030517578,20.5,18.5,20.290000915527344,968194
2025-01-20,20.989999771118164,21.0,18.510000228881836,19.59000015258789,376025
2025-01-27,20.469999313354492,20.68000030517578,18.040000915527344,20.25,746417
2025-02-03,19.260000228881836,20.690000534057617,17.989999771118164,18.450000762939453,415549
2025-02-10,18.799999237060547,19.489999771118164,15.300000190734863,16.729999542236328,1798763
2025-02-17,17.149999618530273,17.149999618530273,12.65999984741211,14.109999656677246,1885656
2025-02-24,13.5,14.300000190734863,12.949999809265137,13.079999923706055,457954
2025-03-03,13.5,14.170000076293945,12.5,14.170000076293945,931974
2025-03-10,14.09000015258789,14.6899995803833,12.539999961853027,12.630000114440918,652898
2025-03-17,11.989999771118164,12.9399995803833,11.989999771118164,12.289999961853027,1006766
2025-03-24,12.5,12.699999809265137,11.130000114440918,11.180000305175781,1536197
2025-03-31,11.180000305175781,13.5600004196167,11.0,13.5600004196167,156206
2025-04-07,12.880000114440918,14.789999961853027,12.880000114440918,14.489999771118164,564025
2025-04-14,14.199999809265137,14.210000038146973,13.720000267028809,14.0,95803
2025-04-21,14.0,14.100000381469727,13.460000038146973,13.460000038146973,120956
2025-04-28,13.720000267028809,13.989999771118164,13.430000305175781,13.430000305175781,231281
2025-05-05,13.979999542236328,14.529999732971191,13.649999618530273,13.9399995803833,362753
2025-05-12,13.9399995803833,16.459999084472656,13.9399995803833,15.470000267028809,467653
2025-05-19,15.470000267028809,15.470000267028809,13.399999618530273,14.380000114440918,508917
