Date,open,high,low,close,volume
2025-11-03,85.5999984741211,87.0,85.5999984741211,85.9000015258789,1716.0
2025-11-04,85.9000015258789,85.9000015258789,84.25,84.47000122070312,1978.0
2025-11-06,86.69999694824219,86.69999694824219,83.6500015258789,83.9800033569336,2032.0
2025-11-07,83.6500015258789,86.0,83.6500015258789,85.37999725341797,75.0
2025-11-10,85.80000305175781,89.0,84.5,86.1500015258789,3762.0
2025-11-11,86.1500015258789,87.5999984741211,85.19999694824219,85.91000366210938,2011.0
2025-11-12,88.5,88.5,85.80000305175781,86.11000061035156,1430.0
2025-11-13,88.38999938964844,88.38999938964844,84.19999694824219,84.8499984741211,2382.0
2025-11-14,84.66000366210938,85.02999877929688,81.51000213623047,82.04000091552734,45779.0
2025-11-17,83.0999984741211,84.5,81.55999755859375,81.88999938964844,5792.0
2025-11-18,81.55999755859375,83.4800033569336,81.04000091552734,81.48999786376953,1332.0
2025-11-19,81.02999877929688,82.87000274658203,81.01000213623047,81.47000122070312,596.0
2025-11-20,83.83999633789062,83.83999633789062,81.1500015258789,81.31999969482422,392.0
2025-11-21,81.31999969482422,82.23999786376953,80.19999694824219,81.0,2259.0
2025-11-24,82.88999938964844,82.88999938964844,80.0,81.16999816894531,4196.0
2025-11-25,83.37000274658203,83.37000274658203,81.0,81.76000213623047,2967.0
2025-11-26,83.0,87.69999694824219,81.0,82.86000061035156,18716.0
2025-11-27,83.0,84.9000015258789,81.4000015258789,82.8499984741211,1682.0
2025-11-28,82.5,83.9000015258789,82.48999786376953,82.48999786376953,992.0
2025-12-01,82.55000305175781,82.55000305175781,80.0,81.12000274658203,2678.0
2025-12-02,82.9000015258789,82.9000015258789,80.26000213623047,81.19000244140625,2012.0
2025-12-03,82.0,83.69999694824219,80.5,81.23999786376953,850.0
2025-12-04,81.01000213623047,81.3499984741211,80.6500015258789,81.30000305175781,721.0
2025-12-05,81.30000305175781,81.4800033569336,80.0,81.12999725341797,729.0
2025-12-08,81.1500015258789,82.4800033569336,80.0,80.5999984741211,1895.0
2025-12-09,79.5999984741211,80.5999984741211,75.0999984741211,79.94999694824219,7266.0
2025-12-10,80.19999694824219,80.80000305175781,75.51000213623047,76.22000122070312,5292.0
2025-12-11,76.5999984741211,78.0,75.19999694824219,76.47000122070312,2903.0
2025-12-12,77.5999984741211,78.5,76.5999984741211,77.37000274658203,1157.0
2025-12-15,73.80000305175781,82.98999786376953,73.80000305175781,81.69999694824219,8497.0
2025-12-16,81.80000305175781,82.9000015258789,78.20999908447266,79.75,3277.0
2025-12-17,79.5,79.88999938964844,77.12000274658203,77.77999877929688,710.0
2025-12-18,77.0,78.0,76.11000061035156,76.41999816894531,1510.0
2025-12-19,76.22000122070312,78.79000091552734,76.22000122070312,76.8499984741211,629.0
2025-12-22,76.8499984741211,79.5,76.8499984741211,79.08999633789062,1546.0
2025-12-23,78.0,78.0,77.16000366210938,77.69999694824219,346.0
2025-12-24,78.0,83.33000183105469,78.0,79.5199966430664,4861.0
2025-12-26,77.4000015258789,81.4000015258789,77.4000015258789,77.80000305175781,1061.0
2025-12-29,75.76000213623047,78.66999816894531,75.5,76.18000030517578,3977.0
2025-12-30,76.18000030517578,79.98999786376953,76.18000030517578,76.38999938964844,1328.0
2025-12-31,76.7699966430664,80.69999694824219,74.80000305175781,77.06999969482422,40799.0
2026-01-01,75.69999694824219,79.9000015258789,75.69999694824219,77.55999755859375,2678.0
2026-01-02,77.18000030517578,78.4000015258789,76.04000091552734,77.0,8794.0
2026-01-05,76.5999984741211,78.79000091552734,76.0,76.3499984741211,1609.0
2026-01-06,76.9000015258789,77.0,75.5,75.51000213623047,1715.0
2026-01-07,75.5,77.5,74.5,74.69000244140625,2225.0
2026-01-08,75.0,75.0,73.19999694824219,73.4800033569336,5972.0
2026-01-09,74.30000305175781,75.48999786376953,71.11000061035156,71.37000274658203,3787.0
2026-01-12,72.0,73.19999694824219,71.01000213623047,72.5,2200.0
2026-01-13,72.5,72.9000015258789,70.0999984741211,70.5199966430664,2861.0
2026-01-14,71.0,72.69999694824219,70.0999984741211,70.52999877929688,947.0
2026-01-16,71.94000244140625,72.79000091552734,69.0,69.91000366210938,7235.0
2026-01-19,68.9000015258789,69.01000213623047,64.5,67.58999633789062,3227.0
2026-01-20,68.0,68.0,64.16000366210938,64.86000061035156,3106.0
2026-01-21,61.25,66.88999938964844,61.25,64.66999816894531,2394.0
2026-01-22,68.30000305175781,68.30000305175781,63.95000076293945,67.62000274658203,2035.0
2026-01-23,65.11000061035156,67.88999938964844,64.55000305175781,65.27999877929688,2803.0
2026-01-27,68.54000091552734,68.54000091552734,61.900001525878906,62.45000076293945,1053.0
2026-01-28,62.70000076293945,64.27999877929688,60.0,63.5099983215332,6651.0
2026-01-29,63.20000076293945,64.80000305175781,61.220001220703125,61.459999084472656,3332.0
2026-01-30,64.4000015258789,65.0,61.099998474121094,64.04000091552734,9847.0
2026-02-02,60.810001373291016,61.5099983215332,60.0,60.130001068115234,4441.0
2026-02-03,62.400001525878906,62.79999923706055,60.0,60.540000915527344,7823.0
2026-02-04,61.0,63.0,60.400001525878906,61.599998474121094,2849.0
2026-02-05,63.939998626708984,63.939998626708984,61.61000061035156,62.08000183105469,1571.0
2026-02-06,62.08000183105469,63.7599983215332,60.40999984741211,61.290000915527344,272.0
2026-02-09,63.5,63.88999938964844,62.0099983215332,62.040000915527344,1932.0
2026-02-10,62.349998474121094,64.55999755859375,62.099998474121094,63.52000045776367,2914.0
2026-02-11,63.560001373291016,63.560001373291016,60.58000183105469,61.66999816894531,4994.0
2026-02-12,62.279998779296875,63.0,59.0,59.70000076293945,10660.0
2026-02-13,59.0,62.9900016784668,58.5099983215332,61.04999923706055,2520.0
2026-02-16,66.9000015258789,66.9000015258789,61.5,62.83000183105469,5399.0
2026-02-17,61.119998931884766,65.0,60.0,60.84000015258789,6520.0
2026-02-18,63.5,63.5,60.0099983215332,61.369998931884766,865.0
2026-02-19,60.70000076293945,61.5,60.0,60.09000015258789,2077.0
2026-02-20,63.0,63.0,60.0,60.2599983215332,1735.0
2026-02-23,60.11000061035156,63.880001068115234,60.04999923706055,63.04999923706055,4444.0
2026-02-24,62.0,63.0,60.400001525878906,62.75,5853.0
2026-02-25,62.75,65.0,61.02000045776367,61.97999954223633,2059.0
2026-02-26,62.04999923706055,65.0,62.04999923706055,63.599998474121094,4349.0
2026-02-27,64.95999908447266,64.95999908447266,63.0,64.87000274658203,2826.0
2026-03-02,64.9000015258789,64.9000015258789,61.099998474121094,64.25,4299.0
