Date,open,high,low,close,volume
2023-11-13,157.85000610351562,166.89999389648438,155.0,158.75,2688474
2023-11-20,159.6999969482422,178.8000030517578,152.8000030517578,170.75,6745224
2023-11-27,170.75,182.25,164.0,178.60000610351562,5155375
2023-12-04,182.89999389648438,186.3000030517578,174.0,176.39999389648438,3574088
2023-12-11,177.9499969482422,182.10000610351562,171.4499969482422,174.0,2668679
2023-12-18,175.0,175.75,155.0,173.5500030517578,5454705
2023-12-25,173.5500030517578,178.89999389648438,163.39999389648438,166.4499969482422,2897704
2024-01-01,167.9499969482422,183.0,167.9499969482422,177.25,6849652
2024-01-08,179.0,197.6999969482422,174.5,193.35000610351562,7368332
2024-01-15,193.35000610351562,195.5500030517578,174.5500030517578,183.0,5044167
2024-01-22,183.0,187.25,172.75,182.64999389648438,2421710
2024-01-29,185.0,207.0,182.75,203.3000030517578,7958682
2024-02-05,207.0,209.4499969482422,181.5500030517578,197.6999969482422,10196732
2024-02-12,198.8000030517578,203.5500030517578,186.3000030517578,188.75,6532915
2024-02-19,188.0,231.75,184.4499969482422,224.5500030517578,21936097
2024-02-26,223.89999389648438,237.85000610351562,213.3000030517578,221.60000610351562,9954570
2024-03-04,228.1999969482422,228.6999969482422,199.60000610351562,214.0,5042538
2024-03-11,215.0,218.8000030517578,201.85000610351562,212.25,7627971
2024-03-18,213.4499969482422,219.14999389648438,200.14999389648438,207.5500030517578,4771705
2024-03-25,207.5500030517578,216.1999969482422,205.3000030517578,211.39999389648438,3458366
2024-04-01,214.8000030517578,219.0,200.10000610351562,206.4499969482422,35762989
2024-04-08,207.9499969482422,208.39999389648438,195.85000610351562,198.14999389648438,5176054
2024-04-15,195.8000030517578,202.64999389648438,187.8000030517578,197.6999969482422,6372612
2024-04-22,198.89999389648438,199.39999389648438,190.60000610351562,193.5,4894694
2024-04-29,194.0500030517578,199.60000610351562,190.85000610351562,195.0500030517578,4460540
2024-05-06,196.6999969482422,196.8000030517578,185.0500030517578,191.14999389648438,4550593
2024-05-13,191.39999389648438,206.35000610351562,185.10000610351562,203.1999969482422,6285896
2024-05-20,200.85000610351562,208.8000030517578,194.35000610351562,195.6999969482422,3104711
2024-05-27,197.89999389648438,198.89999389648438,181.10000610351562,183.60000610351562,5042774
2024-06-03,190.6999969482422,191.14999389648438,146.5,184.6999969482422,6926549
2024-06-10,186.0,191.5,182.61000061035156,190.5800018310547,3033519
2024-06-17,190.5800018310547,200.9499969482422,188.86000061035156,190.67999267578125,5021655
2024-06-24,191.6999969482422,199.89999389648438,183.80999755859375,191.02000427246094,8808697
2024-07-01,192.5,194.6199951171875,186.5,190.66000366210938,6288662
