Date,open,high,low,close,volume
2023-11-13,103.3499984741211,106.80000305175781,101.0,103.44999694824219,165621
2023-11-20,103.0,105.0,95.80000305175781,97.30000305175781,306852
2023-11-27,97.30000305175781,101.5,96.0,99.44999694824219,322646
2023-12-04,103.5,148.39999389648438,101.94999694824219,136.0,7309659
2023-12-11,139.89999389648438,142.4499969482422,128.10000610351562,129.6999969482422,1357614
2023-12-18,129.6999969482422,143.3000030517578,125.0999984741211,133.25,2057508
2023-12-25,133.25,142.0,128.39999389648438,130.60000610351562,685683
2024-01-01,131.1999969482422,137.0500030517578,129.0,131.89999389648438,556225
2024-01-08,133.39999389648438,145.4499969482422,129.64999389648438,133.6999969482422,1445482
2024-01-15,135.14999389648438,135.39999389648438,122.19999694824219,130.6999969482422,963415
2024-01-22,130.6999969482422,131.89999389648438,117.30000305175781,125.19999694824219,364424
2024-01-29,127.80000305175781,137.0,123.5999984741211,127.1500015258789,921129
2024-02-05,127.1500015258789,139.3000030517578,122.44999694824219,132.35000610351562,1168693
2024-02-12,135.1999969482422,165.3000030517578,133.5,152.10000610351562,10779192
2024-02-19,153.35000610351562,159.0,146.0,151.75,1537151
2024-02-26,151.75,151.75,135.25,136.8000030517578,1180336
2024-03-04,143.5500030517578,144.0,126.9000015258789,128.3000030517578,744280
2024-03-11,129.0,136.75,110.5,123.05000305175781,1550778
2024-03-18,124.9000015258789,127.3499984741211,116.0,123.19999694824219,514445
2024-03-25,123.19999694824219,123.94999694824219,111.5999984741211,114.30000305175781,464922
2024-04-01,115.4000015258789,142.6999969482422,115.25,136.89999389648438,2378930
2024-04-08,138.75,138.8000030517578,125.0,126.44999694824219,478333
2024-04-15,122.0,129.0,118.5,126.0999984741211,706945
2024-04-22,126.6500015258789,131.25,123.4000015258789,123.9000015258789,462735
2024-04-29,124.75,129.6999969482422,121.1500015258789,122.0999984741211,341887
2024-05-06,122.0,123.94999694824219,115.6500015258789,118.05000305175781,311236
2024-05-13,118.0,122.94999694824219,113.0,119.6500015258789,289785
2024-05-20,119.6500015258789,123.25,118.05000305175781,120.9000015258789,355644
2024-05-27,129.35000610351562,129.39999389648438,116.9000015258789,117.3499984741211,828403
2024-06-03,124.0,124.0,99.75,119.8499984741211,673186
2024-06-10,121.6500015258789,128.4600067138672,117.98999786376953,118.9000015258789,976037
2024-06-17,118.9000015258789,122.30000305175781,114.8499984741211,119.48999786376953,828087
2024-06-24,118.5,133.58999633789062,114.95999908447266,124.20999908447266,3601248
2024-07-01,125.55000305175781,142.89999389648438,124.20999908447266,137.22000122070312,2975019
2024-07-08,138.0,142.8000030517578,127.55000305175781,128.1300048828125,1512749
2024-07-15,129.89999389648438,137.6999969482422,124.0999984741211,126.87999725341797,919710
2024-07-22,128.5,129.07000732421875,117.1500015258789,124.01000213623047,774560
2024-07-29,126.0,151.05999755859375,123.80000305175781,143.35000610351562,10192704
2024-08-05,139.10000610351562,148.39999389648438,131.22000122070312,142.9600067138672,2871687
2024-08-12,147.14999389648438,147.9199981689453,132.0,132.72000122070312,1170238
2024-08-19,133.50999450683594,142.10000610351562,132.1199951171875,134.67999267578125,923693
2024-08-26,135.5,157.0,133.3300018310547,148.3800048828125,7090915
2024-09-02,148.60000610351562,149.99000549316406,137.50999450683594,138.6699981689453,1214593
2024-09-09,138.6699981689453,149.89999389648438,134.00999450683594,142.60000610351562,1254117
2024-09-16,144.49000549316406,150.0,132.41000366210938,137.94000244140625,1149563
2024-09-23,139.38999938964844,140.13999938964844,130.0500030517578,132.3699951171875,717764
2024-09-30,132.99000549316406,133.83999633789062,120.05000305175781,121.73999786376953,695194
2024-10-07,121.5999984741211,123.87999725341797,111.5999984741211,118.7300033569336,754284
2024-10-14,119.05999755859375,122.6500015258789,113.20999908447266,114.05000305175781,465454
2024-10-21,114.44000244140625,114.5999984741211,100.9800033569336,106.2699966430664,702495
2024-10-28,105.11000061035156,119.0,103.31999969482422,118.11000061035156,447137
2024-11-04,118.19999694824219,119.41000366210938,112.81999969482422,116.7699966430664,317117
2024-11-11,117.05000305175781,117.05000305175781,103.83999633789062,105.73999786376953,226848
2024-11-18,107.5999984741211,109.9000015258789,101.4000015258789,105.62999725341797,284375
2024-11-25,108.5,112.68000030517578,105.11000061035156,111.06999969482422,253565
2024-12-02,111.01000213623047,117.8499984741211,110.19999694824219,114.91999816894531,283196
2024-12-09,115.94999694824219,125.25,113.98999786376953,123.66999816894531,754969
2024-12-16,124.5999984741211,124.5999984741211,111.43000030517578,115.80000305175781,425003
2024-12-23,115.80000305175781,115.80000305175781,107.0999984741211,107.91000366210938,176420
2024-12-30,107.98999786376953,117.0,104.5999984741211,109.6500015258789,391444
2025-01-06,111.58999633789062,111.58999633789062,100.5999984741211,100.94999694824219,268337
2025-01-13,100.25,101.5,93.0999984741211,100.29000091552734,324610
2025-01-20,100.05000305175781,103.01000213623047,93.98999786376953,94.44999694824219,272486
2025-01-27,94.44999694824219,97.27999877929688,85.87999725341797,95.61000061035156,444890
2025-02-03,95.5,105.48999786376953,93.5199966430664,102.48999786376953,290966
2025-02-10,96.69999694824219,96.69999694824219,80.05000305175781,80.66999816894531,595859
2025-02-17,81.88999938964844,83.0199966430664,73.0,79.93000030517578,457892
2025-02-24,78.75,78.94000244140625,69.41999816894531,70.08000183105469,279670
