Date,open,high,low,close,volume
2025-11-03,60.400001525878906,60.400001525878906,59.45000076293945,60.10900115966797,1598340.0
2025-11-04,60.10900115966797,60.13100051879883,59.768001556396484,59.84600067138672,304900.0
2025-11-06,59.89899826049805,59.965999603271484,59.39799880981445,59.428001403808594,727270.0
2025-11-07,59.724998474121094,59.98899841308594,59.01100158691406,59.933998107910156,825100.0
2025-11-10,60.900001525878906,60.93000030517578,59.8849983215332,59.933998107910156,357540.0
2025-11-11,59.99399948120117,60.26499938964844,59.599998474121094,60.12799835205078,562900.0
2025-11-12,59.766998291015625,60.40999984741211,59.766998291015625,60.24800109863281,66470.0
2025-11-13,60.1510009765625,60.599998474121094,60.10300064086914,60.5099983215332,1498090.0
2025-11-14,60.185001373291016,60.68600082397461,60.14899826049805,60.595001220703125,83630.0
2025-11-17,60.63199996948242,61.0,60.59700012207031,60.856998443603516,906500.0
2025-11-18,61.25,61.65299987792969,60.400001525878906,61.10100173950195,2351540.0
2025-11-19,61.020999908447266,61.35599899291992,60.70600128173828,61.34299850463867,196730.0
2025-11-20,61.34299850463867,61.516998291015625,61.15399932861328,61.308998107910156,142100.0
2025-11-21,61.290000915527344,61.31399917602539,60.83100128173828,60.994998931884766,186870.0
2025-11-24,61.39899826049805,61.400001525878906,60.82500076293945,61.16600036621094,196780.0
2025-11-25,60.99800109863281,61.24700164794922,60.79999923706055,60.854000091552734,76810.0
2025-11-26,61.09199905395508,61.66600036621094,61.090999603271484,61.597999572753906,150880.0
2025-11-27,61.6870002746582,61.96200180053711,61.5,61.757999420166016,1830940.0
2025-11-28,61.25899887084961,61.939998626708984,61.257999420166016,61.750999450683594,280510.0
2025-12-01,62.058998107910156,62.16600036621094,61.50699996948242,61.65700149536133,831400.0
2025-12-02,62.099998474121094,62.099998474121094,61.24300003051758,61.308998107910156,329830.0
2025-12-03,61.30799865722656,61.487998962402344,61.0,61.400001525878906,226800.0
2025-12-04,61.400001525878906,61.564998626708984,61.0,61.22600173950195,378840.0
2025-12-05,61.67599868774414,61.775001525878906,61.22600173950195,61.67399978637695,519440.0
2025-12-08,61.486000061035156,62.17300033569336,61.00199890136719,61.14899826049805,1933720.0
2025-12-09,60.99800109863281,61.35100173950195,60.849998474121094,61.185001373291016,106670.0
2025-12-10,61.685001373291016,61.685001373291016,60.79899978637695,60.933998107910156,220160.0
2025-12-11,60.933998107910156,61.415000915527344,60.736000061035156,61.130001068115234,676210.0
2025-12-12,61.191001892089844,61.5369987487793,61.18000030517578,61.32099914550781,58960.0
2025-12-15,61.32099914550781,61.53799819946289,61.05799865722656,61.45199966430664,276820.0
2025-12-16,61.319000244140625,61.349998474121094,61.000999450683594,61.07500076293945,473070.0
2025-12-17,61.07400131225586,61.141998291015625,60.81100082397461,60.941001892089844,159390.0
2025-12-18,60.810001373291016,61.2130012512207,60.755001068115234,60.867000579833984,50480.0
2025-12-19,60.45899963378906,61.15800094604492,60.45899963378906,61.02199935913086,356190.0
2025-12-22,61.02199935913086,61.395999908447266,61.020999908447266,61.21699905395508,85470.0
2025-12-23,61.35599899291992,61.356998443603516,61.15399932861328,61.25899887084961,1372270.0
2025-12-24,61.659000396728516,61.659000396728516,61.053001403808594,61.11600112915039,132040.0
2025-12-26,61.07600021362305,61.13399887084961,60.869998931884766,60.939998626708984,1175650.0
2025-12-29,60.439998626708984,61.439998626708984,60.439998626708984,60.81999969482422,98750.0
2025-12-30,60.76900100708008,61.26599884033203,60.722999572753906,61.11399841308594,94390.0
2025-12-31,59.28099822998047,61.79999923706055,59.28099822998047,61.5369987487793,1317890.0
2026-01-01,61.84400177001953,61.84400177001953,61.5359992980957,61.7599983215332,100970.0
2026-01-02,61.900001525878906,62.26499938964844,61.85499954223633,62.16899871826172,190090.0
2026-01-05,62.64699935913086,62.64699935913086,61.87300109863281,62.051998138427734,141990.0
2026-01-06,62.051998138427734,62.55099868774414,62.0,62.06800079345703,713550.0
2026-01-07,62.06800079345703,62.16400146484375,61.742000579833984,62.051998138427734,1756100.0
2026-01-08,62.362998962402344,62.362998962402344,61.63999938964844,61.775001525878906,1631070.0
2026-01-09,61.5099983215332,61.875,61.20399856567383,61.29399871826172,604970.0
2026-01-12,61.486000061035156,61.571998596191406,60.95899963378906,61.459999084472656,379380.0
2026-01-13,61.470001220703125,61.775001525878906,61.321998596191406,61.630001068115234,167190.0
2026-01-14,61.130001068115234,61.79899978637695,60.86199951171875,61.547000885009766,2507760.0
2026-01-16,61.7869987487793,62.18299865722656,61.630001068115234,62.06999969482422,141710.0
2026-01-19,61.91299819946289,61.957000732421875,61.58399963378906,61.86899948120117,546000.0
2026-01-20,63.724998474121094,63.724998474121094,61.19499969482422,61.36600112915039,173890.0
2026-01-21,61.119998931884766,61.38399887084961,60.209999084472656,60.821998596191406,277470.0
2026-01-22,60.821998596191406,61.56999969482422,60.81999969482422,61.20500183105469,133570.0
2026-01-23,61.275001525878906,61.35200119018555,60.31999969482422,60.46799850463867,249720.0
2026-01-27,60.52399826049805,61.41999816894531,60.10599899291992,61.099998474121094,171700.0
2026-01-28,61.323001861572266,61.71900177001953,61.20000076293945,61.512001037597656,2008860.0
2026-01-29,61.512001037597656,62.724998474121094,61.32699966430664,62.00199890136719,905490.0
2026-01-30,61.900001525878906,61.92499923706055,61.45800018310547,61.69599914550781,294700.0
2026-02-02,60.54999923706055,60.67499923706055,59.849998474121094,60.51300048828125,682010.0
2026-02-03,62.96500015258789,63.20000076293945,61.61000061035156,62.01599884033203,493010.0
2026-02-04,61.97100067138672,62.374000549316406,61.8390007019043,62.180999755859375,1004870.0
2026-02-05,61.76300048828125,62.29600143432617,61.76300048828125,62.060001373291016,111740.0
2026-02-06,61.560001373291016,62.11000061035156,61.560001373291016,62.040000915527344,131810.0
2026-02-09,62.63999938964844,63.040000915527344,62.3120002746582,62.58599853515625,298350.0
