Date,open,high,low,close,volume
2025-09-29,125.0,126.94999694824219,118.75,121.66000366210938,3140504.0
2025-10-06,115.56999969482422,118.98999786376953,106.16999816894531,110.63999938964844,1056965.0
2025-10-13,110.0999984741211,114.0,106.01000213623047,107.43000030517578,427073.0
2025-10-20,107.0,122.0,106.27999877929688,120.70999908447266,1396811.0
2025-10-27,122.98999786376953,125.0,108.9000015258789,109.80999755859375,2281296.0
2025-11-03,110.4800033569336,121.80000305175781,110.1500015258789,118.01000213623047,2194629.0
2025-11-10,118.0,123.9000015258789,110.51000213623047,117.8499984741211,4553544.0
2025-11-17,118.19999694824219,124.9800033569336,115.0999984741211,115.69000244140625,2903682.0
2025-11-24,115.68000030517578,117.4000015258789,107.91999816894531,115.01000213623047,775961.0
2025-12-01,115.6500015258789,118.4000015258789,108.0,111.6500015258789,414567.0
2025-12-08,112.5,112.51000213623047,107.16999816894531,108.66999816894531,270470.0
2025-12-15,109.0,109.08000183105469,92.70999908447266,96.02999877929688,831851.0
2025-12-22,96.87000274658203,97.5,89.70999908447266,90.3499984741211,887924.0
2025-12-29,89.25,94.16999816894531,83.5999984741211,93.30999755859375,795081.0
2026-01-05,93.0,93.0,84.01000213623047,84.66000366210938,552051.0
2026-01-12,84.55000305175781,87.0,82.30000305175781,84.47000122070312,180883.0
2026-01-19,82.0999984741211,84.5199966430664,72.25,74.04000091552734,786789.0
2026-01-26,74.04000091552734,81.6500015258789,65.0,69.63999938964844,2240822.0
2026-02-02,68.94999694824219,79.75,66.20999908447266,76.6500015258789,1123918.0
2026-02-09,71.98999786376953,74.75,67.41000366210938,68.58999633789062,534856.0
2026-02-16,70.0,71.3499984741211,65.05000305175781,69.54000091552734,431066.0
2026-02-23,70.98999786376953,70.98999786376953,64.0,64.88999938964844,141544.0
2026-03-02,61.04999923706055,63.58000183105469,56.5,58.06999969482422,398436.0
