Date,open,high,low,close,volume
2023-11-13,20.299999237060547,21.0,20.200000762939453,20.600000381469727,38679
2023-11-20,21.600000381469727,23.25,20.149999618530273,22.25,263270
2023-11-27,22.25,23.850000381469727,21.0,21.649999618530273,215753
2023-12-04,23.450000762939453,28.25,22.399999618530273,28.25,1114612
2023-12-11,29.5,29.649999618530273,25.049999237060547,26.0,586938
2023-12-18,26.700000762939453,27.450000762939453,25.350000381469727,26.799999237060547,413879
2023-12-25,26.799999237060547,29.950000762939453,26.799999237060547,29.950000762939453,517007
2024-01-01,31.399999618530273,38.04999923706055,31.399999618530273,38.04999923706055,734948
2024-01-08,39.95000076293945,48.400001525878906,39.95000076293945,48.400001525878906,1091865
2024-01-15,50.75,58.599998474121094,48.5,57.45000076293945,720725
2024-01-22,57.45000076293945,57.650001525878906,55.150001525878906,55.150001525878906,140714
2024-01-29,56.25,56.25,51.95000076293945,51.95000076293945,250322
2024-02-05,50.95000076293945,50.95000076293945,47.04999923706055,47.04999923706055,49980
2024-02-12,46.099998474121094,46.099998474121094,42.599998474121094,42.599998474121094,81666
2024-02-19,41.75,43.400001525878906,40.95000076293945,43.400001525878906,498613
2024-02-26,45.54999923706055,45.54999923706055,37.150001525878906,37.150001525878906,442647
2024-03-04,34.29999923706055,35.70000076293945,32.04999923706055,32.04999923706055,573148
2024-03-11,31.5,32.79999923706055,26.799999237060547,30.899999618530273,506292
2024-03-18,32.400001525878906,37.099998474121094,32.400001525878906,37.099998474121094,264779
2024-03-25,37.099998474121094,37.099998474121094,34.95000076293945,34.95000076293945,63667
2024-04-01,35.599998474121094,38.45000076293945,34.25,38.45000076293945,80976
2024-04-08,39.20000076293945,40.70000076293945,39.150001525878906,40.70000076293945,122189
2024-04-15,40.900001525878906,43.349998474121094,40.70000076293945,43.349998474121094,65260
2024-04-22,44.20000076293945,46.849998474121094,44.20000076293945,45.900001525878906,155185
2024-04-29,46.0,46.0,43.349998474121094,43.349998474121094,164766
2024-05-06,42.5,42.5,39.25,39.25,45646
2024-05-13,37.29999923706055,41.5,36.04999923706055,40.20000076293945,160158
2024-05-20,39.599998474121094,41.75,36.849998474121094,37.400001525878906,129931
2024-05-27,37.400001525878906,38.900001525878906,35.0,36.75,106973
2024-06-03,36.75,38.0,32.79999923706055,36.400001525878906,92170
2024-06-10,37.790000915527344,41.2400016784668,36.400001525878906,39.93000030517578,139791
2024-06-17,39.93000030517578,42.0,38.11000061035156,38.900001525878906,206358
2024-06-24,38.86000061035156,39.900001525878906,37.0,37.43000030517578,152205
2024-07-01,37.41999816894531,40.900001525878906,37.41999816894531,39.439998626708984,187749
2024-07-08,40.34000015258789,40.4900016784668,37.599998474121094,38.65999984741211,142231
2024-07-15,39.9900016784668,40.0,36.599998474121094,37.189998626708984,143960
2024-07-22,37.099998474121094,40.38999938964844,36.11000061035156,40.38999938964844,172426
2024-07-29,42.400001525878906,47.66999816894531,42.400001525878906,46.709999084472656,303273
2024-08-05,45.77000045776367,45.77000045776367,43.25,44.369998931884766,113339
2024-08-12,45.25,48.0099983215332,45.25,48.0099983215332,67180
2024-08-19,48.970001220703125,52.970001220703125,48.970001220703125,52.900001525878906,80211
2024-08-26,53.95000076293945,57.2400016784668,52.0,55.5,135351
2024-09-02,54.38999938964844,55.0,52.91999816894531,52.959999084472656,126777
2024-09-09,51.900001525878906,52.95000076293945,49.150001525878906,49.4900016784668,73109
2024-09-16,49.5,49.54999923706055,46.599998474121094,46.599998474121094,27449
2024-09-23,48.83000183105469,55.34000015258789,44.349998474121094,54.22999954223633,312446
2024-09-30,54.22999954223633,58.88999938964844,51.54999923706055,53.31999969482422,178963
2024-10-07,52.25,52.630001068115234,51.20000076293945,52.630001068115234,48997
2024-10-14,53.68000030517578,53.70000076293945,51.099998474121094,52.099998474121094,65291
2024-10-21,51.04999923706055,52.11000061035156,49.880001068115234,49.880001068115234,78842
2024-10-28,49.04999923706055,51.150001525878906,48.099998474121094,51.150001525878906,29571
2024-11-04,52.16999816894531,56.45000076293945,52.16999816894531,56.45000076293945,60237
2024-11-11,59.27000045776367,62.22999954223633,53.560001373291016,54.810001373291016,415303
2024-11-18,52.16999816894531,60.91999816894531,52.16999816894531,60.31999969482422,182085
2024-11-25,63.33000183105469,65.8499984741211,61.04999923706055,63.650001525878906,324635
2024-12-02,64.0,65.27999877929688,61.5,63.5,108222
2024-12-09,64.7699966430664,65.5,60.75,60.75,77395
2024-12-16,61.959999084472656,63.189998626708984,59.290000915527344,59.290000915527344,72910
2024-12-23,60.470001220703125,64.1500015258789,60.470001220703125,64.1500015258789,219791
2024-12-30,65.43000030517578,70.80000305175781,65.43000030517578,69.94999694824219,97191
2025-01-06,71.33999633789062,71.33999633789062,66.63999938964844,66.63999938964844,149063
2025-01-13,65.0,78.0,63.29999923706055,69.22000122070312,255785
2025-01-20,68.87000274658203,76.30999755859375,66.41999816894531,70.05999755859375,127555
2025-01-27,70.0999984741211,80.22000122070312,63.279998779296875,78.88999938964844,355779
2025-02-03,81.83000183105469,100.66000366210938,79.08000183105469,92.3499984741211,731383
2025-02-10,90.36000061035156,90.36000061035156,71.44000244140625,71.44000244140625,340125
2025-02-17,67.86000061035156,74.61000061035156,62.560001373291016,74.52999877929688,241692
2025-02-24,74.44000244140625,77.7699966430664,68.0999984741211,68.0999984741211,167149
2025-03-03,65.0199966430664,70.19999694824219,64.5,69.45999908447266,188657
2025-03-10,72.9000015258789,75.68000030517578,66.30000305175781,72.86000061035156,100262
2025-03-17,73.0,78.4000015258789,68.26000213623047,77.66000366210938,175457
2025-03-24,80.0,83.38999938964844,71.48999786376953,73.91000366210938,149539
2025-03-31,73.91000366210938,85.3499984741211,73.91000366210938,79.5199966430664,128953
2025-04-07,75.55000305175781,75.55000305175781,68.16999816894531,70.54000091552734,242658
2025-04-14,71.80000305175781,77.0,71.30000305175781,75.80999755859375,103858
2025-04-21,78.94000244140625,78.94000244140625,70.0,70.0999984741211,161750
2025-04-28,67.69000244140625,72.06999969482422,64.5,67.83000183105469,80795
2025-05-05,69.4800033569336,71.5,64.9000015258789,64.91999816894531,173712
2025-05-12,68.0,69.70999908447266,64.31999969482422,67.33999633789062,247154
2025-05-19,67.33999633789062,70.37000274658203,66.61000061035156,69.95999908447266,115293
2025-05-26,69.5,71.0999984741211,67.12999725341797,70.12000274658203,122901
