Date,open,high,low,close,volume
2023-11-13,1810.3956264749881,1913.6613418102252,1795.0414103231433,1861.302001953125,760247
2023-11-20,1870.6502192510861,1918.0691025408107,1844.010370604686,1896.708740234375,551546
2023-11-27,1896.7087378501587,1936.1357847485715,1848.3211328522987,1901.600830078125,408606
2023-12-04,1911.5788178289486,2002.7353993372194,1850.3555277536507,1866.678466796875,1020999
2023-12-11,1866.6784685750254,1870.5533558650452,1803.7600335041998,1838.149658203125,390039
2023-12-18,1840.5714046843693,1919.0378698314398,1792.377495535397,1906.63818359375,636427
2023-12-25,1906.6381681109306,2034.3157465525746,1890.944922509822,2018.47705078125,595084
2024-01-01,2017.8472779266344,2280.3223722264534,1989.4152017564256,2165.18994140625,725087
2024-01-08,2174.780275129072,2188.0517154759873,2037.2702734078566,2109.488525390625,446055
2024-01-15,2121.985159111803,2236.7302120605527,2108.9558978575246,2132.15673828125,356779
2024-01-22,2132.156631450514,2172.8429460897332,2093.8921212541054,2116.70556640625,143212
2024-01-29,2116.7055310976707,2228.060050219742,2034.315698026721,2100.576171875,638522
2024-02-05,2111.0868845524437,2247.1922911279253,2068.3179136715617,2098.2998046875,954969
2024-02-12,2134.949446403223,2156.0196383232,2067.8678832355745,2109.420166015625,471613
2024-02-19,2134.4594200711526,2134.4594200711526,2057.675625761751,2083.35205078125,360867
2024-02-26,2094.22997761526,2200.119987446591,1974.7669880320655,2084.33203125,563272
2024-03-04,2079.5788090477386,2106.8721516094006,2018.916356080638,2049.296630859375,750067
2024-03-11,2052.922753379307,2145.2395466866897,1958.4008203505412,2079.77490234375,420084
2024-03-18,2090.1632618283297,2120.7394950509997,2029.892707786908,2109.2734375,586229
2024-03-25,2109.273419009429,2271.317763638565,2062.9189454473744,2186.253173828125,516656
2024-04-01,2203.0109969089053,2265.731567590948,2110.9882553153416,2137.987548828125,629209
2024-04-08,2144.0638394540424,2163.223064162167,2065.025966309994,2073.01318359375,278422
2024-04-15,2069.8771253293835,2088.350151608345,2010.586580235716,2043.710693359375,224187
2024-04-22,2043.7594098898064,2241.231193310638,2038.369361210826,2149.6494140625,547150
2024-04-29,2199.1402239803365,2489.2228916711474,2146.219737307013,2336.194580078125,3162518
2024-05-06,2340.7021929963234,2409.7928199635226,2277.981623834611,2329.873046875,982159
2024-05-13,2337.8112293782233,2400.0417944863843,2303.7068718291557,2347.072265625,619635
2024-05-20,2333.4505184373215,2378.285930977704,2322.621370944418,2374.21875,246827
2024-05-27,2387.5468321205217,2400.0419463779,2107.9992758917365,2286.5078125,491221
