Date,open,high,low,close,volume
2025-11-03,143.2899932861328,143.58999633789062,142.00999450683594,142.47000122070312,20681532
2025-11-04,140.33999633789062,141.38999938964844,139.00999450683594,139.9499969482422,22717303
2025-11-06,140.94000244140625,142.16000366210938,140.27999877929688,141.8300018310547,18108787
2025-11-07,141.6699981689453,142.33999633789062,140.77000427246094,142.0500030517578,17175300
2025-11-10,144.1699981689453,145.9199981689453,143.00999450683594,145.33999633789062,27222939
2025-11-11,148.97000122070312,149.10000610351562,147.02999877929688,148.0500030517578,36080172
2025-11-12,148.32000732421875,150.41000366210938,147.69000244140625,150.27000427246094,29546635
2025-11-13,156.2100067138672,158.9499969482422,156.1300048828125,157.08999633789062,43847408
2025-11-14,156.27999877929688,156.27999877929688,152.22999572753906,153.25999450683594,35966813
2025-11-17,150.0,150.0,146.41000366210938,148.9199981689453,46574941
2025-11-18,146.89999389648438,147.0,144.14999389648438,146.5800018310547,36581419
2025-11-19,148.02000427246094,151.39999389648438,147.63999938964844,150.36000061035156,29754382
2025-11-20,149.38999938964844,149.69000244140625,146.75,147.99000549316406,26945493
2025-11-21,146.49000549316406,146.49000549316406,143.64999389648438,144.69000244140625,35909272
2025-11-24,146.97000122070312,147.5,145.66000366210938,147.0800018310547,16179399
2025-11-25,149.3300018310547,150.3699951171875,148.8000030517578,149.32000732421875,23995724
2025-11-26,150.52000427246094,151.85000610351562,150.52000427246094,151.63999938964844,19472046
2025-11-27,153.5,156.69000244140625,153.44000244140625,155.6999969482422,43116455
2025-11-28,156.4199981689453,157.5,156.4199981689453,156.77000427246094,25854622
2025-12-01,166.02000427246094,167.89999389648438,164.6300048828125,166.2100067138672,74751648
2025-12-02,167.00999450683594,168.39999389648438,164.8000030517578,165.33999633789062,43250934
2025-12-03,170.1999969482422,171.99000549316406,167.17999267578125,169.77999877929688,56142191
2025-12-04,169.77999877929688,170.9499969482422,165.6300048828125,167.22000122070312,42611431
2025-12-05,168.1699981689453,170.77000427246094,167.10000610351562,170.17999267578125,39924759
2025-12-08,170.1699981689453,171.3800048828125,169.1199951171875,170.83999633789062,37615886
2025-12-09,170.83999633789062,171.5,168.3300018310547,171.11000061035156,31668039
2025-12-10,176.5500030517578,177.6999969482422,174.22000122070312,175.2899932861328,53177986
2025-12-11,177.39999389648438,179.10000610351562,176.77999877929688,178.85000610351562,37254365
2025-12-12,183.32000732421875,185.0,181.6199951171875,184.1300048828125,51433702
2025-12-15,182.0399932861328,185.35000610351562,180.10000610351562,184.8699951171875,58177874
2025-12-16,181.6999969482422,184.99000549316406,180.2100067138672,184.69000244140625,45316096
2025-12-17,190.0,193.4499969482422,189.30999755859375,192.16000366210938,63395449
2025-12-18,194.7899932861328,194.8000030517578,192.85000610351562,193.25999450683594,50463772
2025-12-19,190.0,193.07000732421875,190.0,192.55999755859375,50083689
2025-12-22,197.1300048828125,201.16000366210938,197.1300048828125,199.9499969482422,70597242
2025-12-23,202.0,202.9499969482422,201.22000122070312,201.7899932861328,46020963
2025-12-24,209.4499969482422,210.0,207.11000061035156,209.22999572753906,61726800
2025-12-26,216.72999572753906,222.0,215.80999755859375,219.85000610351562,80430683
2025-12-29,235.2100067138672,243.2899932861328,196.3000030517578,218.25,285359044
2025-12-30,217.49000549316406,219.85000610351562,210.0,218.2100067138672,122080395
2025-12-31,216.8000030517578,221.8000030517578,207.50999450683594,215.42999267578125,126214141
2026-01-01,216.5,217.8000030517578,213.02000427246094,214.9499969482422,39055627
2026-01-02,220.3300018310547,222.1999969482422,217.60000610351562,221.8699951171875,63378048
2026-01-05,222.89999389648438,226.8000030517578,222.1999969482422,225.5399932861328,53838683
2026-01-06,228.16000366210938,232.49000549316406,228.16000366210938,231.64999389648438,64366251
2026-01-07,237.60000610351562,242.6999969482422,231.38999938964844,234.36000061035156,99905343
2026-01-08,232.6999969482422,232.6999969482422,220.0,223.52999877929688,105124865
2026-01-09,224.1999969482422,230.9499969482422,224.1999969482422,230.3699951171875,70230296
2026-01-12,238.14999389648438,244.6999969482422,237.14999389648438,243.35000610351562,104703224
2026-01-13,246.60000610351562,251.39999389648438,243.7899932861328,249.50999450683594,122480487
2026-01-14,258.5,264.0,258.5,262.80999755859375,137283440
2026-01-15,262.80999755859375,262.80999755859375,262.80999755859375,262.80999755859375,0
2026-01-16,262.80999755859375,269.79998779296875,261.0,269.44000244140625,115493929
2026-01-19,274.29998779296875,284.8999938964844,274.25,282.95001220703125,140270883
2026-01-20,288.1499938964844,302.239990234375,288.1499938964844,297.6199951171875,245725046
2026-01-21,300.0,312.0,297.6300048828125,310.67999267578125,155857367
2026-01-22,299.6000061035156,302.9800109863281,249.11000061035156,276.2699890136719,348178533
2026-01-23,295.6499938964844,307.7799987792969,289.0,292.7300109863281,174210106
2026-01-27,310.3999938964844,321.4800109863281,305.70001220703125,317.8500061035156,223275742
2026-01-28,320.79998779296875,337.8599853515625,320.79998779296875,332.0299987792969,170375606
2026-01-29,351.20001220703125,360.0,346.1499938964844,351.9100036621094,145645956
2026-01-30,329.0,337.79998779296875,276.6600036621094,286.4800109863281,391602898
2026-02-02,252.49000549316406,252.49000549316406,205.02000427246094,219.94000244140625,321774758
2026-02-03,224.6999969482422,258.79998779296875,220.6999969482422,247.33999633789062,259120035
2026-02-04,258.0,268.0,255.64999389648438,265.57000732421875,172801738
2026-02-05,234.89999389648438,241.8000030517578,224.0,236.4199981689453,216470548
2026-02-06,219.0,229.1999969482422,218.1999969482422,224.4600067138672,168889539
2026-02-09,241.10000610351562,247.0,240.82000732421875,243.6999969482422,101311327
2026-02-10,241.89999389648438,244.75,240.24000549316406,243.82000732421875,64114549
2026-02-11,244.10000610351562,248.47999572753906,242.0,247.3699951171875,75719689
2026-02-12,247.08999633789062,247.1699981689453,243.82000732421875,245.38999938964844,51694849
2026-02-13,228.14999389648438,234.8000030517578,226.3000030517578,232.5800018310547,117873821
2026-02-16,223.25,228.49000549316406,223.25,227.33999633789062,74290681
2026-02-17,224.8000030517578,225.4499969482422,217.5,220.0399932861328,94867203
2026-02-18,220.88999938964844,225.99000549316406,219.11000061035156,223.7899932861328,69459268
2026-02-19,230.10000610351562,234.99000549316406,229.10000610351562,233.2100067138672,70587117
2026-02-20,231.89999389648438,238.99000549316406,228.5,236.6199951171875,71527347
2026-02-23,258.0,258.010009765625,246.6999969482422,250.1699981689453,113604978
2026-02-24,252.47999572753906,253.39999389648438,248.11000061035156,250.6699981689453,78159349
2026-02-25,250.22000122070312,255.14999389648438,250.22000122070312,253.25,68648801
2026-02-26,252.3000030517578,252.99000549316406,242.0,246.05999755859375,90143038
2026-02-27,251.11000061035156,253.8000030517578,250.41000366210938,252.80999755859375,57627112
2026-03-02,265.1499938964844,276.0,265.1499938964844,274.6499938964844,151660105
