Date,open,high,low,close,volume
2023-11-13,22509.496543330613,23040.66919251709,22229.88611843899,22969.2109375,67477
2023-11-20,22944.222804834706,23501.692828751035,22684.833472431208,23377.880859375,39639
2023-11-27,23377.881796029415,23398.15222570357,22780.404472699847,23021.708984375,23570
2023-12-04,23255.530120745472,23255.530120745472,22097.274822870946,22223.03125,99433
2023-12-11,22345.57822297244,22522.37624303342,21876.967671856743,22064.36328125,59678
2023-12-18,22118.07762420572,22412.125112803253,21388.862487004513,21976.083984375,83448
2023-12-25,21976.085136548878,22263.86257418905,21621.27381546557,22216.466796875,66869
2024-01-01,22217.196216344622,23333.306021016582,22088.863033229034,23221.111328125,157190
2024-01-08,23138.861057249334,25151.309265997992,22929.833530891832,25033.623046875,151192
2024-01-15,24986.082434605385,25648.79733156014,24598.166213149838,25148.443359375,124867
2024-01-22,25148.443102791465,25148.443102791465,24177.874022622218,24364.58984375,55710
2024-01-29,24364.589665581734,27494.606092225844,24325.311553797077,27284.705078125,182333
2024-02-05,27391.356776416254,28046.487573038652,26931.885472633137,27303.564453125,89771
2024-02-12,27303.613388661935,28815.610832418522,27057.933884594033,28718.048828125,74597
2024-02-19,28718.050240953806,28806.717945942397,27763.718374470027,27910.330078125,49687
2024-02-26,27805.52283617448,28234.272331655353,26850.898579727906,27432.822265625,95025
2024-03-04,27389.461614080465,27531.01662343945,26259.69134943781,26672.8359375,34397
2024-03-11,26930.475656957562,27805.231609793238,26083.720431929334,27615.30859375,84082
2024-03-18,27951.356329809707,27999.96738429633,26075.018997228173,26315.205078125,72032
2024-03-25,26443.44099093682,26473.48300189638,25692.206526627153,26367.4140625,65631
2024-04-01,26517.330945756126,26930.524920162956,25694.102715570276,25896.95703125,59294
2024-04-08,26039.776038057287,26517.330278800924,25532.47031280916,25710.046875,74564
2024-04-15,25710.04557922612,25763.808263571365,24991.18496040676,25402.19140625,63992
2024-04-22,25520.707672438664,25840.471580018646,24499.97233418614,25175.666015625,95173
2024-04-29,25316.587632342536,26104.08670962307,25091.470979881025,25420.275390625,52819
2024-05-06,25394.465011423956,26055.5260020667,24702.82652725194,25637.95703125,86535
2024-05-13,25831.913645927318,26460.454563205905,25328.060079988223,25755.544921875,47862
2024-05-20,25909.69274432471,26011.775961516236,25003.58266411043,25464.46484375,35408
2024-05-27,25744.41514326274,25817.3317269389,25003.485810775263,25168.6171875,59114
2024-06-03,25277.74853455959,27222.09388718983,24877.728923547915,26731.025390625,117088
2024-06-10,26789.358132854228,27659.689682761997,26561.516604016957,26701.955078125,78876
2024-06-17,26590.24605731469,26692.086213603674,26030.732835889296,26104.9140625,43455
2024-06-24,26006.914340887382,27172.558065414676,25862.053397455897,26856.732421875,113428
2024-07-01,27010.343958396086,27346.586252478977,26716.05338535328,27050.544921875,49954
2024-07-08,27318.928035090517,27752.927933534287,26582.956629102384,26709.5390625,72991
2024-07-15,27124.968018858344,28120.52240062576,26464.829908291864,26642.892578125,71575
2024-07-22,27023.57731344819,28551.99143920312,26747.07864977344,28191.955078125,59987
2024-07-29,28256.406907853365,28386.54556799549,27447.720700702477,27839.95703125,55352
2024-08-05,27566.12142965922,29095.766396314462,26731.79046868964,26854.876953125,148317
2024-08-12,26777.060569957895,27629.982223750827,26402.28034835259,27546.248046875,69480
2024-08-19,27566.02164928992,29535.887002002124,27264.27502636625,28666.59375,124356
2024-08-26,28601.649129785852,30101.756313454967,28239.24728055477,29781.072265625,108321
2024-09-02,29883.790860741075,29963.579981334795,29130.926831691868,29485.09375,40811
2024-09-09,29485.095026825984,29851.44193274017,28985.84907824303,29152.970703125,52932
2024-09-16,29312.74498604634,29361.170151031496,27124.965417212945,27820.4296875,92722
2024-09-23,27974.435744160877,29094.731222997845,27738.76685979871,28869.568359375,60389
2024-09-30,29045.467808886046,29081.368195104358,27585.89568133914,27718.5,31397
2024-10-07,27718.94320806811,28546.41850967171,27418.132758736647,28412.533203125,44392
