Date,open,high,low,close,volume
2025-11-03,382.0,385.70001220703125,380.95001220703125,383.29998779296875,1119862
2025-11-04,383.29998779296875,383.75,378.8999938964844,379.70001220703125,2127277
2025-11-06,379.6499938964844,382.6499938964844,375.45001220703125,379.8500061035156,1515399
2025-11-07,377.8500061035156,379.95001220703125,374.75,377.3500061035156,1541187
2025-11-10,377.45001220703125,381.0,377.0,379.1000061035156,1153922
2025-11-11,379.0,380.29998779296875,375.8500061035156,377.0,1315238
2025-11-12,378.20001220703125,382.8999938964844,378.0,380.3999938964844,1335467
2025-11-13,380.3999938964844,381.8999938964844,378.3999938964844,379.70001220703125,1497531
2025-11-14,378.54998779296875,382.3999938964844,378.0,381.0,1724815
2025-11-17,377.0,386.79998779296875,377.0,382.70001220703125,3658302
2025-11-18,382.20001220703125,383.45001220703125,378.95001220703125,381.5,1771009
2025-11-19,381.5,383.0,379.3999938964844,380.8999938964844,1350329
2025-11-20,380.8999938964844,383.25,380.5,380.79998779296875,1277581
2025-11-21,379.5,380.3999938964844,374.3999938964844,375.3500061035156,1679144
2025-11-24,374.0,375.20001220703125,361.8500061035156,363.45001220703125,2308560
2025-11-25,363.0,366.1499938964844,361.0,361.8500061035156,1827850
2025-11-26,362.0,366.1499938964844,360.1000061035156,365.1499938964844,2430013
2025-11-27,368.0,369.3500061035156,364.0,368.3500061035156,1519975
2025-11-28,370.0,376.0,368.0,374.79998779296875,1779891
2025-12-01,375.6000061035156,381.0,374.79998779296875,380.1499938964844,1972475
2025-12-02,380.20001220703125,381.0,376.20001220703125,378.45001220703125,1257595
2025-12-03,377.5,378.6000061035156,370.29998779296875,372.6499938964844,2341225
2025-12-04,371.70001220703125,381.75,371.70001220703125,380.3500061035156,2191657
2025-12-05,380.29998779296875,380.75,375.8999938964844,380.1499938964844,921587
2025-12-08,377.75,380.3999938964844,370.5,373.25,2433202
2025-12-09,371.54998779296875,374.54998779296875,367.0,373.3999938964844,1172173
2025-12-10,373.5,375.25,368.0,370.3999938964844,1158840
2025-12-11,370.3999938964844,375.25,368.29998779296875,374.6000061035156,600684
2025-12-12,374.0,375.8999938964844,370.95001220703125,373.75,799876
2025-12-15,373.75,373.75,369.8999938964844,372.45001220703125,671306
2025-12-16,370.95001220703125,371.8999938964844,364.1000061035156,366.25,1326473
2025-12-17,366.0,366.3999938964844,361.5,363.79998779296875,878512
2025-12-18,363.0,363.70001220703125,357.20001220703125,359.04998779296875,1059419
2025-12-19,359.04998779296875,364.0,358.04998779296875,363.25,1661778
2025-12-22,363.95001220703125,369.1000061035156,363.6000061035156,366.25,1189170
2025-12-23,366.3500061035156,371.3999938964844,364.20001220703125,370.04998779296875,1257107
2025-12-24,370.04998779296875,372.95001220703125,365.5,367.1499938964844,686505
2025-12-26,365.04998779296875,369.75,364.3500061035156,365.1499938964844,457109
2025-12-29,365.04998779296875,366.20001220703125,361.20001220703125,361.8999938964844,579834
2025-12-30,360.79998779296875,361.8500061035156,357.29998779296875,357.8500061035156,724713
2025-12-31,357.8500061035156,363.5,357.25,362.20001220703125,731453
2026-01-01,363.0,364.0,361.1000061035156,363.25,589837
2026-01-02,362.5,369.0,362.5,367.70001220703125,1083939
2026-01-05,368.20001220703125,375.70001220703125,365.3999938964844,367.29998779296875,2519704
2026-01-06,367.29998779296875,368.25,361.79998779296875,363.79998779296875,924558
2026-01-07,363.79998779296875,364.25,357.70001220703125,359.3999938964844,1115584
