Date,open,high,low,close,volume
2023-11-13,19.5,21.200000762939453,19.049999237060547,21.200000762939453,4415307.0
2023-11-20,22.200000762939453,23.899999618530273,21.5,22.600000381469727,7306011.0
2023-11-27,22.600000381469727,23.0,21.149999618530273,21.350000381469727,1769564.0
2023-12-04,21.600000381469727,24.600000381469727,21.100000381469727,23.450000762939453,5518593.0
2023-12-11,23.600000381469727,29.700000762939453,22.5,27.450000762939453,14223428.0
2023-12-18,28.049999237060547,31.25,27.299999237060547,30.200000762939453,16550536.0
2023-12-25,30.200000762939453,31.399999618530273,26.700000762939453,27.149999618530273,4045168.0
2024-01-01,27.799999237060547,29.350000381469727,26.25,27.549999237060547,2541086.0
2024-01-08,27.549999237060547,28.899999618530273,26.399999618530273,28.0,1991229.0
2024-01-15,28.0,28.75,24.299999237060547,24.549999237060547,2610247.0
2024-01-22,24.549999237060547,25.799999237060547,23.0,24.700000762939453,908265.0
2024-01-29,25.450000762939453,29.450000762939453,24.700000762939453,28.350000381469727,3091656.0
2024-02-05,29.149999618530273,32.79999923706055,27.149999618530273,31.549999237060547,11541486.0
2024-02-12,31.5,31.950000762939453,25.399999618530273,30.899999618530273,5560187.0
2024-02-19,30.600000381469727,37.849998474121094,29.600000381469727,34.95000076293945,18026030.0
2024-02-26,34.5,36.70000076293945,32.349998474121094,35.04999923706055,4702851.0
2024-03-04,35.25,35.5,31.25,31.649999618530273,1807475.0
2024-03-11,32.099998474121094,32.5,25.600000381469727,27.0,2135027.0
2024-03-18,26.899999618530273,28.100000381469727,25.0,27.0,1565946.0
2024-03-25,27.0,27.200000762939453,23.700000762939453,23.899999618530273,1548390.0
2024-04-01,24.5,30.200000762939453,24.399999618530273,29.899999618530273,1372997.0
2024-04-08,29.299999237060547,29.799999237060547,27.649999618530273,27.649999618530273,186473.0
2024-04-15,27.100000381469727,27.100000381469727,25.549999237060547,25.549999237060547,234725.0
2024-04-22,25.149999618530273,25.600000381469727,24.799999237060547,25.399999618530273,579197.0
2024-04-29,25.899999618530273,26.899999618530273,25.399999618530273,25.399999618530273,392552.0
2024-05-06,24.899999618530273,25.149999618530273,23.649999618530273,23.649999618530273,243541.0
2024-05-13,23.649999618530273,25.399999618530273,22.5,25.100000381469727,930607.0
2024-05-20,24.399999618530273,26.600000381469727,23.950000762939453,26.600000381469727,1698560.0
2024-05-27,26.850000381469727,27.899999618530273,23.799999237060547,24.049999237060547,1760671.0
2024-06-03,24.600000381469727,25.25,21.549999237060547,24.0,2068629.0
2024-06-10,24.100000381469727,29.899999618530273,23.25,29.299999237060547,4640972.0
2024-06-17,29.299999237060547,31.790000915527344,27.31999969482422,28.260000228881836,3887871.0
2024-06-24,28.5,29.530000686645508,26.0,26.489999771118164,2317449.0
2024-07-01,26.350000381469727,28.149999618530273,25.75,26.649999618530273,2201056.0
2024-07-08,27.190000534057617,35.459999084472656,26.40999984741211,30.420000076293945,13007360.0
2024-07-15,30.3700008392334,30.540000915527344,27.760000228881836,27.93000030517578,1748456.0
2024-07-22,27.399999618530273,31.639999389648438,27.399999618530273,29.6299991607666,3595642.0
2024-07-29,29.899999618530273,30.43000030517578,26.989999771118164,27.579999923706055,4034409.0
2024-08-05,27.25,28.5,25.18000030517578,27.690000534057617,2556349.0
2024-08-12,28.200000762939453,28.450000762939453,26.100000381469727,26.290000915527344,1264291.0
2024-08-19,26.0,28.809999465942383,26.0,28.030000686645508,2608767.0
2024-08-26,28.489999771118164,28.489999771118164,25.0,25.350000381469727,3298462.0
2024-09-02,25.799999237060547,27.75,25.200000762939453,26.010000228881836,2758875.0
2024-09-09,26.100000381469727,27.790000915527344,25.399999618530273,26.479999542236328,2839656.0
2024-09-16,26.600000381469727,26.93000030517578,24.299999237060547,25.559999465942383,4063558.0
2024-09-23,25.979999542236328,29.829999923706055,24.110000610351562,29.829999923706055,7096887.0
