Date,open,high,low,close,volume
2023-11-13,296.03092931246385,303.67237035384534,287.099389007939,294.046142578125,27345
2023-11-20,293.5995887962877,302.67998220536003,280.1526402680299,291.168212890625,20835
2023-11-27,291.1681951149379,307.1457336835108,283.82449057668526,304.6151428222656,47228
2023-12-04,334.43657891456115,334.43657891456115,283.03061243000184,291.51556396484375,44444
2023-12-11,291.465935131426,296.6263623115052,280.10301931092505,281.79010009765625,12321
2023-12-18,285.06498026945906,302.6799616438121,278.9121295907201,296.0309143066406,27899
2023-12-25,296.0309181203834,307.64193219146335,284.8664931618222,288.5383605957031,17578
2024-01-01,293.10338719521536,295.58437061436325,285.1642402539423,290.7216491699219,5175
2024-01-08,292.7064345064791,307.64194250419973,287.34748611837495,292.1109924316406,19669
2024-01-15,297.5691355511469,300.69516837318616,274.099040182407,293.649169921875,37212
2024-01-22,293.64920334399113,297.221825669562,275.5380236496021,290.8705139160156,9978
2024-01-29,285.16423992372717,316.5734839166792,281.14502861809655,310.023681640625,50188
2024-02-05,311.31382252442006,343.1696265210218,294.7408405860443,340.0932312011719,93403
2024-02-12,354.28443046094964,354.28443046094964,311.0160737929441,337.3641357421875,38498
2024-02-19,338.70384225012947,348.18121702608,320.4438104510701,320.7415466308594,71236
2024-02-26,324.2645291268346,341.38331452067666,302.9280719692923,321.48583984375,46734
2024-03-04,333.39455184717895,337.3641251733644,306.7487848380708,311.1649169921875,16172
2024-03-11,317.5162746045383,320.89040604539395,271.56844285832756,276.5800476074219,15002
2024-03-18,285.66046045646425,306.64957585342006,271.5188538030298,291.6644287109375,14044
2024-03-25,291.6644004409993,323.52023313500024,285.90853110676187,307.5426940917969,15274
2024-04-01,317.56588521901483,326.3981803445801,300.2982462673195,317.6651306152344,19475
2024-04-08,319.35217236462836,323.4706290528547,299.5043050881333,308.73358154296875,5030
2024-04-15,298.0157217865662,307.1457530545456,278.81293399034695,285.16424560546875,10046
2024-04-22,286.702443646128,312.30621121975776,281.8397221035427,285.8092956542969,30414
2024-04-29,293.79802866786235,337.413726957923,285.80927459965244,313.3977966308594,300186
2024-05-06,314.7872166734568,314.7872166734568,273.40439740252623,276.33197021484375,61102
2024-05-13,276.183069961418,306.64955932935294,272.90818386916527,302.9776916503906,28126
2024-05-20,292.4583451070576,317.0696891456576,292.4583451070576,295.0385437011719,20796
2024-05-27,291.16821300244686,303.67237570626395,275.09145834220436,277.8701477050781,24667
2024-06-03,277.87014994069943,289.77887065244374,249.4380852984986,281.0954284667969,24606
2024-06-10,281.095394963864,305.6571285043958,279.80529582136535,300.5959167480469,38364
2024-06-17,300.595955741687,307.64195496078065,292.9049068676675,306.2029724121094,42064
2024-06-24,303.3746360875322,307.79076798719257,294.9889008049729,300.5959167480469,22731
2024-07-01,301.98528980392626,324.5126313743665,295.83246909286413,313.9932556152344,88886
2024-07-08,313.9932582592303,320.8407664998112,293.8972923856353,301.2409973144531,11952
2024-07-15,302.7792146975141,305.75639472347694,283.4275445287553,287.0497741699219,3659
2024-07-22,287.7444708970229,315.0848962357427,284.4199470371321,303.2754211425781,15079
2024-07-29,304.8632494447917,312.6039054659627,288.7864650495084,293.5995788574219,9899
2024-08-05,290.96973765516753,305.2601956082781,278.46557558915543,296.4775085449219,17876
2024-08-12,295.63397189492645,302.58072532112345,287.8933159056263,298.3134460449219,7481
2024-08-19,299.9013067746679,302.6799962655511,283.12983357291,293.8973083496094,8880
2024-08-26,295.33628052799554,300.99290471050716,289.77887145666944,292.3591003417969,8333
2024-09-02,292.359090241773,297.71800833470934,285.90853339452093,288.14141845703125,9552
2024-09-09,287.7940729224381,290.7216454335844,283.17944987921834,288.8857116699219,4389
2024-09-16,290.89115042112985,300.70039228089,286.85789310868694,290.8413391113281,8897
2024-09-23,289.24798206929034,297.76258565646623,285.812247770588,291.0903015136719,6265
2024-09-30,292.2355676564075,295.67127157694523,270.37639570019263,273.6129455566406,7080
2024-10-07,273.66272400930086,296.5675381716506,270.87432400691836,288.15252685546875,6695
