Date,open,high,low,close,volume
2025-07-14,426.6229837606766,441.749322358331,412.98934737417056,419.4578552246094,20593.0
2025-07-21,419.45784414761175,446.62556425412373,403.53536370547226,420.5525207519531,53431.0
2025-07-28,427.86692798802534,427.86692798802534,395.922444652845,407.4164733886719,25539.0
2025-08-04,404.82904142674136,438.76383296502877,378.4076883523916,390.34954833984375,90721.0
2025-08-11,382.6371143276842,415.97480829381533,356.91235037241177,411.5463562011719,61568.0
2025-08-18,416.87044217133354,462.64757422977897,396.2707509668662,432.3948669433594,81727.0
2025-08-25,430.0562348826204,431.2006570791843,395.07654207973195,413.4371643066406,37068.0
2025-09-01,408.11308741053745,425.3292574307128,405.0281007168822,410.79998779296875,17022.0
2025-09-08,417.9651137631718,417.9651137631718,391.64325099853113,402.8387451171875,26468.0
2025-09-15,410.0,418.5,401.54998779296875,410.3999938964844,13869.0
2025-09-22,418.54998779296875,420.0,390.0,400.04998779296875,22676.0
2025-09-29,408.0,449.79998779296875,374.1000061035156,431.95001220703125,94843.0
2025-10-06,435.8999938964844,435.8999938964844,392.0,409.29998779296875,37546.0
2025-10-13,407.20001220703125,497.3500061035156,400.29998779296875,449.0,238298.0
2025-10-20,451.0,487.0,445.04998779296875,468.1499938964844,55404.0
2025-10-27,468.1499938964844,468.1499938964844,411.5,425.79998779296875,58602.0
2025-11-03,427.95001220703125,480.0,427.95001220703125,455.29998779296875,61340.0
2025-11-10,450.0,450.0,380.0,407.04998779296875,159624.0
2025-11-17,414.0,448.79998779296875,408.0,424.6499938964844,98241.0
2025-11-24,435.0,435.0,394.0,403.04998779296875,45691.0
2025-12-01,398.0,410.95001220703125,395.0,398.95001220703125,18525.0
2025-12-08,414.20001220703125,414.20001220703125,366.3999938964844,387.8999938964844,44598.0
2025-12-15,393.5,399.3999938964844,376.54998779296875,378.0,25193.0
2025-12-22,376.3999938964844,390.1499938964844,367.95001220703125,371.8500061035156,25496.0
2025-12-29,380.0,384.8999938964844,361.5,379.5,24115.0
2026-01-05,386.0,386.0,340.1499938964844,347.1499938964844,23929.0
2026-01-12,354.0,364.04998779296875,333.0,335.8500061035156,23570.0
2026-01-19,338.04998779296875,345.0,302.25,328.6499938964844,65669.0
2026-01-26,328.6499938964844,342.0,294.0,304.04998779296875,37338.0
2026-02-02,309.04998779296875,344.0,300.0,318.6499938964844,32393.0
2026-02-09,308.0,328.95001220703125,295.75,310.54998779296875,37914.0
2026-02-16,319.04998779296875,325.0,283.0,288.6000061035156,128818.0
2026-02-23,295.0,295.95001220703125,271.3999938964844,278.20001220703125,26125.0
2026-03-02,270.0,296.95001220703125,265.0,279.8500061035156,6500.0
