Date,open,high,low,close,volume
2025-11-03,515.7000122070312,544.5,511.54998779296875,540.5,169457
2025-11-04,541.5999755859375,549.0,534.0,544.2000122070312,139617
2025-11-06,543.7000122070312,545.9500122070312,520.2000122070312,525.5999755859375,176775
2025-11-07,523.75,549.0,512.1500244140625,545.3499755859375,156953
2025-11-10,548.0,560.5,534.9000244140625,556.4500122070312,263430
2025-11-11,555.75,568.0,542.8499755859375,551.4000244140625,163748
2025-11-12,551.4000244140625,556.4500122070312,540.1500244140625,541.1500244140625,57578
2025-11-13,541.7000122070312,601.0,535.9000244140625,553.1500244140625,2715498
2025-11-14,565.0,589.7999877929688,540.0,548.25,1298152
2025-11-17,548.25,559.0,532.0,534.8499755859375,448198
2025-11-18,536.8499755859375,564.9000244140625,535.2000122070312,552.5499877929688,539737
2025-11-19,552.7000122070312,557.0,538.0,540.4500122070312,265220
2025-11-20,540.9000244140625,545.2000122070312,535.0,537.5999755859375,137569
2025-11-21,543.0,543.0,518.1500244140625,520.5,142984
2025-11-24,523.1500244140625,525.0,503.1000061035156,508.1499938964844,125673
2025-11-25,512.8499755859375,516.6500244140625,497.3999938964844,508.6000061035156,379795
2025-11-26,509.04998779296875,560.0499877929688,509.04998779296875,555.2999877929688,492349
2025-11-27,558.0,565.75,547.25,550.7000122070312,252192
2025-11-28,550.0,565.25,545.2000122070312,560.0499877929688,294230
2025-12-01,565.5,586.7999877929688,555.5499877929688,561.0499877929688,646470
2025-12-02,561.0499877929688,572.9500122070312,555.0,569.75,200047
2025-12-03,572.0,590.5,566.5999755859375,571.0999755859375,227922
2025-12-04,567.0,571.0,561.0499877929688,562.7000122070312,83540
2025-12-05,562.7000122070312,562.7000122070312,545.0,548.9000244140625,151765
2025-12-08,549.0,554.0999755859375,513.0,529.8499755859375,239347
2025-12-09,524.9000244140625,564.0499877929688,522.0499877929688,560.2999877929688,271011
2025-12-10,562.6500244140625,564.3499755859375,541.1500244140625,545.5,97312
2025-12-11,541.0,553.1500244140625,538.5499877929688,546.25,61601
2025-12-12,544.4000244140625,563.7999877929688,543.6500244140625,561.0999755859375,174278
2025-12-15,557.0,562.9000244140625,552.5,559.8499755859375,175257
2025-12-16,557.0,560.6500244140625,549.9500122070312,551.7000122070312,77551
2025-12-17,551.7000122070312,563.7999877929688,546.4500122070312,547.5999755859375,161014
2025-12-18,545.0,549.5,528.1500244140625,544.1500244140625,139982
2025-12-19,543.0,561.7999877929688,541.7000122070312,559.2999877929688,111176
2025-12-22,566.0,568.8499755859375,556.2999877929688,559.2000122070312,124598
2025-12-23,559.2000122070312,585.0,554.7999877929688,580.9500122070312,433509
2025-12-24,582.9000244140625,584.0,535.0,554.6500244140625,849250
2025-12-26,554.5,567.0999755859375,548.7000122070312,549.4000244140625,164730
2025-12-29,549.4000244140625,553.7000122070312,538.2000122070312,547.0499877929688,112554
2025-12-30,541.5999755859375,554.2999877929688,541.5999755859375,550.2999877929688,76536
2025-12-31,547.5499877929688,561.0,542.2999877929688,550.0999755859375,86320
2026-01-01,552.8499755859375,557.9500122070312,539.7000122070312,542.0,92810
2026-01-02,549.9000244140625,584.9000244140625,545.2000122070312,582.7000122070312,914297
