Date,open,high,low,close,volume
2023-11-13,977.5999755859375,1016.4000244140625,970.0499877929688,1007.5499877929688,421310
2023-11-20,1012.9000244140625,1049.0,1001.5,1009.3499755859375,829947
2023-11-27,1009.3499755859375,1053.0,1005.2000122070312,1017.7000122070312,259587
2023-12-04,1029.949951171875,1036.449951171875,959.75,967.3499755859375,248056
2023-12-11,979.6500244140625,987.8499755859375,931.5499877929688,941.9500122070312,168044
2023-12-18,948.0,970.2999877929688,895.5999755859375,908.1500244140625,175495
2023-12-25,908.1500244140625,962.25,905.5,939.4500122070312,163360
2024-01-01,939.4500122070312,1014.0,933.0,987.9500122070312,1057560
2024-01-08,992.7999877929688,1012.8499755859375,950.2999877929688,997.9500122070312,128753
2024-01-15,998.0999755859375,1029.9000244140625,968.2999877929688,1017.0999755859375,185648
2024-01-22,1017.0999755859375,1274.75,1001.0,1241.1500244140625,2335784
2024-01-29,1258.0,1373.5,1193.0999755859375,1267.199951171875,1865436
2024-02-05,1261.8499755859375,1420.0,1260.199951171875,1344.699951171875,725476
2024-02-12,1355.199951171875,1381.3499755859375,1246.550048828125,1337.550048828125,240238
2024-02-19,1330.0,1400.0,1327.1500244140625,1377.1500244140625,152078
2024-02-26,1389.5,1495.0,1350.050048828125,1386.800048828125,318770
2024-03-04,1430.0,1441.199951171875,1340.0999755859375,1370.1500244140625,111075
2024-03-11,1381.949951171875,1425.0,1303.050048828125,1332.199951171875,206572
2024-03-18,1331.949951171875,1380.0,1281.0,1341.800048828125,130347
2024-03-25,1341.800048828125,1525.0,1326.0999755859375,1505.949951171875,354049
2024-04-01,1567.0,1603.75,1453.5,1474.449951171875,724580
2024-04-08,1503.3499755859375,1550.699951171875,1414.050048828125,1419.199951171875,306782
2024-04-15,1402.75,1551.5999755859375,1335.0,1526.0999755859375,385731
2024-04-22,1539.949951171875,1720.25,1503.0,1574.4000244140625,1009350
2024-04-29,1582.3499755859375,1601.4000244140625,1480.0,1488.0,179011
2024-05-06,1491.949951171875,1494.949951171875,1366.949951171875,1430.25,186130
2024-05-13,1444.9000244140625,1485.0999755859375,1382.5,1452.1500244140625,154729
2024-05-20,1466.050048828125,1533.5999755859375,1384.0,1480.5999755859375,355850
2024-05-27,1492.1500244140625,1508.300048828125,1185.8499755859375,1189.8499755859375,600632
2024-06-03,1205.0,1479.0,1014.0,1456.25,1585002
2024-06-10,1451.1500244140625,1625.0,1425.0,1613.449951171875,769883
2024-06-17,1613.449951171875,1649.949951171875,1541.199951171875,1597.25,165220
2024-06-24,1597.4000244140625,1748.449951171875,1565.5,1637.5999755859375,506355
2024-07-01,1659.949951171875,1755.0,1605.699951171875,1720.1500244140625,284605
2024-07-08,1729.9000244140625,1743.449951171875,1548.550048828125,1636.800048828125,220094
2024-07-15,1636.800048828125,1669.699951171875,1489.9000244140625,1531.949951171875,128562
2024-07-22,1531.949951171875,1865.0,1480.0,1840.449951171875,508660
2024-07-29,1904.4000244140625,2020.0,1756.0,1948.050048828125,1204925
2024-08-05,1909.949951171875,2172.0,1865.3499755859375,2126.85009765625,1025939
2024-08-12,2138.300048828125,2138.300048828125,1955.0,2032.8499755859375,140647
2024-08-19,2050.89990234375,2129.0,1966.300048828125,2081.699951171875,273074
2024-08-26,2094.75,2149.300048828125,1960.0,1969.199951171875,279004
2024-09-02,1969.199951171875,1986.0999755859375,1892.050048828125,1908.3499755859375,234332
2024-09-09,1908.3499755859375,1950.25,1870.0,1937.699951171875,129967
2024-09-16,1937.699951171875,2015.0,1830.050048828125,1871.949951171875,231448
2024-09-23,1879.0,1953.949951171875,1777.1500244140625,1805.5,167072
2024-09-30,1780.0,1887.25,1743.050048828125,1798.300048828125,123717
2024-10-07,1798.1500244140625,1845.0,1698.0,1799.5,75880
2024-10-14,1807.25,2348.800048828125,1801.0,2270.64990234375,2275519
2024-10-21,2270.0,2359.89990234375,1990.0,2027.8499755859375,503853
2024-10-28,1900.0,1900.0,1481.6500244140625,1573.050048828125,1620260
2024-11-04,1579.75,1728.0,1527.9000244140625,1671.050048828125,670604
2024-11-11,1650.25,1691.949951171875,1507.550048828125,1569.949951171875,298713
2024-11-18,1589.949951171875,1630.6500244140625,1532.550048828125,1574.1500244140625,366181
2024-11-25,1609.9000244140625,1754.949951171875,1549.9000244140625,1680.1500244140625,327896
2024-12-02,1698.3499755859375,1843.0,1672.800048828125,1820.949951171875,248957
2024-12-09,1820.0,1880.0,1728.0999755859375,1797.6500244140625,151546
2024-12-16,1815.6500244140625,1868.0,1750.5999755859375,1782.699951171875,199323
2024-12-23,1830.0,1965.0,1763.300048828125,1886.300048828125,328199
2024-12-30,1909.800048828125,1934.949951171875,1810.0,1904.550048828125,124175
2025-01-06,1909.0,2015.949951171875,1775.5999755859375,1863.1500244140625,320326
2025-01-13,1860.0,1860.4000244140625,1629.050048828125,1764.1500244140625,309669
2025-01-20,1753.699951171875,1831.449951171875,1680.0999755859375,1693.75,123099
2025-01-27,1668.3499755859375,1679.9000244140625,1359.949951171875,1392.1500244140625,798437
2025-02-03,1390.0,1410.949951171875,1295.25,1316.5,213959
2025-02-10,1335.0,1335.0,1164.5,1197.0,243834
2025-02-17,1192.050048828125,1235.0,1149.5999755859375,1191.4000244140625,254805
2025-02-24,1190.0,1206.550048828125,1060.0,1070.550048828125,306139
2025-03-03,1086.0,1180.0,1062.0999755859375,1137.550048828125,426692
2025-03-10,1150.6500244140625,1160.0,1090.0,1106.949951171875,267357
2025-03-17,1112.0,1290.800048828125,1095.199951171875,1264.8499755859375,720958
2025-03-24,1300.0,1378.0,1247.5,1329.6500244140625,593167
2025-03-31,1329.6500244140625,1329.6500244140625,1256.0,1272.8499755859375,358700
2025-04-07,1121.0,1315.6500244140625,1121.0,1289.949951171875,194184
2025-04-14,1289.949951171875,1380.9000244140625,1289.949951171875,1359.199951171875,134532
2025-04-21,1379.4000244140625,1415.0,1260.0,1272.300048828125,428207
2025-04-28,1272.0,1342.699951171875,1257.199951171875,1275.5999755859375,111191
2025-05-05,1278.300048828125,1330.0,1220.0,1246.0999755859375,140824
2025-05-12,1273.0999755859375,1386.5999755859375,1271.0999755859375,1372.4000244140625,167439
2025-05-19,1374.800048828125,1410.0,1329.199951171875,1366.0,136132
2025-05-26,1385.0,1423.0,1325.0999755859375,1396.9000244140625,408568
2025-06-02,1408.699951171875,1627.9000244140625,1384.800048828125,1534.800048828125,1086296
2025-06-09,1536.0,1702.300048828125,1516.199951171875,1593.199951171875,938150
2025-06-16,1593.0,1648.0,1533.0999755859375,1565.199951171875,145726
2025-06-23,1541.699951171875,1608.9000244140625,1541.0999755859375,1553.9000244140625,132833
2025-06-30,1567.800048828125,1567.800048828125,1490.800048828125,1548.0999755859375,148850
2025-07-07,1550.4000244140625,1556.800048828125,1481.699951171875,1496.800048828125,109547
2025-07-14,1500.0,1548.9000244140625,1450.0,1453.5999755859375,153777
2025-07-21,1464.5999755859375,1464.5999755859375,1348.800048828125,1393.5,247996
2025-07-28,1393.5,1393.5,1273.0,1333.300048828125,321402
2025-08-04,1316.0999755859375,1364.0,1280.4000244140625,1330.0,129691
2025-08-11,1331.0,1388.4000244140625,1271.0,1282.800048828125,72688
2025-08-18,1332.0,1559.9000244140625,1330.0,1477.4000244140625,2253397
2025-08-25,1498.0,1500.0,1433.5,1466.5,92861
2025-09-01,1479.0,1599.0,1468.0999755859375,1512.199951171875,370485
2025-09-08,1512.199951171875,1534.800048828125,1476.199951171875,1502.5,212745
2025-09-15,1492.0999755859375,1650.0,1492.0999755859375,1606.4000244140625,275399
2025-09-22,1591.0,1905.0,1591.0,1713.699951171875,981767
2025-09-29,1717.9000244140625,1762.0,1664.199951171875,1727.5999755859375,143675
2025-10-06,1734.5,1784.5,1677.0,1747.699951171875,147172
2025-10-13,1747.699951171875,1828.0,1677.0,1737.0999755859375,232661
