Date,open,high,low,close,volume
2024-07-22,31.790000915527344,33.33000183105469,30.0,31.579999923706055,109517.0
2024-07-29,31.579999923706055,32.4900016784668,31.100000381469727,31.690000534057617,111637.0
2024-08-05,31.059999465942383,31.850000381469727,30.549999237060547,31.149999618530273,152260.0
2024-08-12,30.530000686645508,31.399999618530273,30.0,31.309999465942383,58639.0
2024-08-19,31.940000534057617,33.0,30.329999923706055,31.989999771118164,196103.0
2024-08-26,32.970001220703125,32.970001220703125,31.0,32.470001220703125,88879.0
2024-09-02,33.150001525878906,33.5,31.959999084472656,32.22999954223633,159890.0
2024-09-09,32.869998931884766,33.2400016784668,31.420000076293945,32.7599983215332,125467.0
2024-09-16,33.20000076293945,33.459999084472656,31.729999542236328,32.9900016784668,142723.0
2024-09-23,32.9900016784668,34.279998779296875,32.880001068115234,33.77000045776367,131035.0
2024-09-30,33.79999923706055,34.56999969482422,32.310001373291016,32.869998931884766,299218.0
2024-10-07,32.869998931884766,33.869998931884766,31.799999237060547,32.38999938964844,162344.0
2024-10-14,33.040000915527344,33.099998474121094,31.270000457763672,31.950000762939453,169047.0
2024-10-21,32.599998474121094,33.099998474121094,30.450000762939453,30.59000015258789,160521.0
2024-10-28,31.200000762939453,31.700000762939453,30.239999771118164,30.979999542236328,77189.0
2024-11-04,31.459999084472656,32.150001525878906,30.200000762939453,30.690000534057617,112175.0
2024-11-11,31.450000762939453,31.459999084472656,29.600000381469727,29.670000076293945,114360.0
2024-11-18,30.260000228881836,30.770000457763672,29.030000686645508,29.790000915527344,184215.0
2024-11-25,30.399999618530273,30.860000610351562,29.309999465942383,30.020000457763672,125073.0
2024-12-02,30.969999313354492,31.56999969482422,29.5,30.68000030517578,152301.0
2024-12-09,31.459999084472656,31.459999084472656,30.0,30.719999313354492,127519.0
2024-12-16,32.02000045776367,32.02000045776367,29.0,29.3799991607666,216269.0
2024-12-23,29.989999771118164,31.0,28.729999542236328,29.59000015258789,94032.0
2024-12-30,29.889999389648438,30.5,29.0,30.1299991607666,443467.0
2025-01-06,30.729999542236328,32.0,29.0,29.350000381469727,133611.0
2025-01-13,29.489999771118164,30.979999542236328,28.579999923706055,29.079999923706055,132088.0
2025-01-20,29.809999465942383,30.299999237060547,28.350000381469727,29.010000228881836,113751.0
