Date,open,high,low,close,volume
2024-11-11,1026.0400390625,1026.0400390625,1001.3300170898438,1002.0399780273438,665651.0
2024-11-18,1002.1900024414062,1003.260009765625,1002.1900024414062,1003.25,38575.0
2024-11-25,1003.4199829101562,1004.510009765625,1003.4199829101562,1004.5,138239.0
2024-12-02,1004.6599731445312,1005.719970703125,1004.6599731445312,1005.7000122070312,19284.0
2024-12-09,1005.8900146484375,1006.9500122070312,1005.8699951171875,1006.9500122070312,9781.0
2024-12-16,1007.1099853515625,1008.1900024414062,1007.1099853515625,1008.1699829101562,42473.0
2024-12-23,1008.3499755859375,1009.4299926757812,1008.3499755859375,1009.4099731445312,15693.0
2024-12-30,1009.5999755859375,1010.6500244140625,1009.5999755859375,1010.6400146484375,173526.0
2025-01-06,1010.6300048828125,1011.9099731445312,1010.6300048828125,1011.9000244140625,240332.0
2025-01-13,1012.0599975585938,1013.1099853515625,1012.0599975585938,1013.0999755859375,391278.0
2025-01-20,1013.260009765625,1033.8599853515625,1013.260009765625,1014.2999877929688,306538.0
2025-01-27,1014.489990234375,1015.510009765625,1014.469970703125,1015.489990234375,847298.0
2025-02-03,1015.6699829101562,1016.7000122070312,1015.6699829101562,1016.6900024414062,36408.0
2025-02-10,1016.8599853515625,1017.8900146484375,1016.8599853515625,1017.8900146484375,59361.0
2025-02-17,1018.0399780273438,1038.75,1018.0399780273438,1019.0499877929688,341299.0
2025-02-24,1019.2100219726562,1020.239990234375,1019.2100219726562,1020.22998046875,1191693.0
2025-03-03,1020.4199829101562,1021.3499755859375,1020.4000244140625,1021.3499755859375,337571.0
2025-03-10,1021.5,1022.5399780273438,1021.5,1022.5399780273438,331310.0
2025-03-17,1022.6900024414062,1023.719970703125,1022.6900024414062,1023.7000122070312,373100.0
2025-03-24,1023.8699951171875,1025.2900390625,1023.8699951171875,1025.2900390625,259422.0
2025-03-31,1025.2900390625,1026.0899658203125,994.8300170898438,1026.0799560546875,1473509.0
2025-04-07,1026.0699462890625,1027.3499755859375,1026.0699462890625,1027.3399658203125,558021.0
2025-04-14,1027.47998046875,1028.2900390625,1027.47998046875,1028.2900390625,420571.0
2025-04-21,1028.4100341796875,1029.3800048828125,1028.4100341796875,1029.3699951171875,158990.0
2025-04-28,1029.52001953125,1030.489990234375,1029.52001953125,1030.47998046875,157317.0
2025-05-05,1030.6300048828125,1031.739990234375,1030.6300048828125,1031.719970703125,370668.0
2025-05-12,1031.739990234375,1032.6700439453125,1031.719970703125,1032.6700439453125,539220.0
2025-05-19,1032.8299560546875,1033.77001953125,1032.81005859375,1033.75,350956.0
2025-05-26,1033.9000244140625,1240.8800048828125,1029.06005859375,1034.8599853515625,104840.0
2025-06-02,1035.0,1035.93994140625,1035.0,1035.8900146484375,272692.0
2025-06-09,1035.949951171875,1036.9200439453125,1035.949951171875,1036.9000244140625,123775.0
2025-06-16,1037.0400390625,1037.9000244140625,1037.0400390625,1037.8900146484375,282357.0
2025-06-23,1038.06005859375,1038.9300537109375,1038.0400390625,1038.9200439453125,162038.0
2025-06-30,1039.0799560546875,1039.989990234375,1039.06005859375,1039.97998046875,295043.0
2025-07-07,1039.97998046875,1040.989990234375,1039.97998046875,1040.969970703125,670403.0
2025-07-14,1041.0999755859375,1041.989990234375,1041.0999755859375,1041.97998046875,402368.0
2025-07-21,1068.02001953125,1068.02001953125,1042.1199951171875,1043.0400390625,400660.0
2025-07-28,1043.1700439453125,1044.0699462890625,1043.1700439453125,1044.06005859375,580314.0
2025-08-04,1044.199951171875,1045.0999755859375,1018.239990234375,1045.0899658203125,541180.0
2025-08-11,1045.25,1046.1400146484375,1045.22998046875,1046.1199951171875,631118.0
2025-08-18,1046.260009765625,1047.18994140625,1046.260009765625,1047.1700439453125,430371.0
2025-08-25,1047.3199462890625,1048.22998046875,1047.3199462890625,1048.219970703125,486019.0
2025-09-01,1048.3499755859375,1052.47998046875,1048.3499755859375,1049.4000244140625,372372.0
2025-09-08,1049.3900146484375,1050.2900390625,1049.3800048828125,1050.280029296875,436287.0
2025-09-15,1050.4100341796875,1053.739990234375,1046.56005859375,1051.3299560546875,419209.0
2025-09-22,1051.4599609375,1052.4000244140625,1051.4599609375,1052.3800048828125,484160.0
2025-09-29,1052.3599853515625,1053.4200439453125,1052.3599853515625,1053.4100341796875,488212.0
2025-10-06,1053.5899658203125,1054.5,1053.5,1054.489990234375,662330.0
2025-10-13,1054.6300048828125,1055.5400390625,1054.6300048828125,1055.52001953125,692015.0
2025-10-20,1056.010009765625,1056.5999755859375,1055.989990234375,1056.5899658203125,279281.0
2025-10-27,1056.75,1061.5,1056.75,1057.6700439453125,308770.0
2025-11-03,1057.8299560546875,1058.68994140625,1057.81005859375,1058.6800537109375,417193.0
2025-11-10,1058.8199462890625,1059.719970703125,1058.8199462890625,1059.7099609375,260591.0
2025-11-17,1059.8399658203125,1060.75,1059.8399658203125,1060.739990234375,433043.0
2025-11-24,1060.8800048828125,1061.7900390625,1060.8800048828125,1061.780029296875,672734.0
2025-12-01,1061.7900390625,1062.800048828125,1061.7900390625,1062.780029296875,499805.0
2025-12-08,1065.5,1065.5,1062.9300537109375,1063.7900390625,639367.0
2025-12-15,1063.9100341796875,1067.699951171875,1063.9100341796875,1064.800048828125,631048.0
2025-12-22,1064.9300537109375,1065.8499755859375,1064.9300537109375,1065.8399658203125,934749.0
2025-12-29,1065.969970703125,1066.8699951171875,1065.969970703125,1066.8599853515625,1831753.0
2026-01-05,1066.0,1067.9300537109375,1066.0,1067.9200439453125,1150365.0
2026-01-12,1068.050048828125,1068.949951171875,1068.050048828125,1068.9300537109375,577838.0
2026-01-19,1069.0699462890625,1070.1199951171875,1069.0699462890625,1070.1099853515625,2002561.0
2026-01-26,1070.0999755859375,1070.989990234375,1068.75,1070.97998046875,1920638.0
2026-02-02,1071.0899658203125,1078.77001953125,1065.1600341796875,1071.800048828125,1492681.0
2026-02-09,1075.800048828125,1075.800048828125,1071.9200439453125,1072.68994140625,6133607.0
2026-02-16,1068.5,1073.6700439453125,1068.5,1073.6500244140625,2163359.0
2026-02-23,1073.7900390625,1077.300048828125,1073.7900390625,1074.6300048828125,1376532.0
2026-03-02,1074.8900146484375,1074.9100341796875,1074.6300048828125,1074.9000244140625,1104200.0
