Date,open,high,low,close,volume
2023-11-13,855.5999755859375,877.0,813.0999755859375,821.0499877929688,551913
2023-11-20,821.0,864.5,776.75,841.5,1303929
2023-11-27,841.5,848.9500122070312,756.75,777.2999877929688,697428
2023-12-04,789.0,789.0,715.0,730.75,749597
2023-12-11,732.0499877929688,789.3499755859375,730.75,766.75,906210
2023-12-18,766.75,792.5,707.1500244140625,733.5,846790
2023-12-25,733.5,744.4500122070312,706.0,713.7000122070312,501845
2024-01-01,720.0,727.9000244140625,706.0999755859375,716.2000122070312,369659
2024-01-08,723.4500122070312,723.4500122070312,692.5,699.0999755859375,435358
2024-01-15,699.0999755859375,748.6500244140625,688.9500122070312,724.0499877929688,613758
2024-01-22,724.0499877929688,748.8499755859375,690.0499877929688,742.4000244140625,498725
2024-01-29,750.0,758.0,706.0999755859375,712.2999877929688,400370
2024-02-05,729.2999877929688,733.9500122070312,672.0499877929688,691.2999877929688,927326
2024-02-12,681.0999755859375,707.9000244140625,675.4500122070312,695.3499755859375,495880
2024-02-19,699.0,709.9000244140625,687.1500244140625,693.6500244140625,680554
2024-02-26,699.0,802.0,689.9500122070312,776.3499755859375,2281174
2024-03-04,780.0,780.0,715.0,719.6500244140625,1451907
2024-03-11,721.7000122070312,727.0,623.9000244140625,654.1500244140625,1126513
2024-03-18,658.9000244140625,662.5499877929688,633.5499877929688,637.4000244140625,662738
2024-03-25,637.4000244140625,656.7999877929688,626.9500122070312,638.0499877929688,1500534
2024-04-01,656.0,743.9000244140625,650.3499755859375,716.5499877929688,757935
2024-04-08,717.1500244140625,729.0,700.0999755859375,705.25,364572
2024-04-15,699.9000244140625,722.8499755859375,663.7999877929688,678.9000244140625,712187
2024-04-22,685.0,731.75,673.2000122070312,710.0499877929688,333389
2024-04-29,716.0,756.5499877929688,698.0,749.9500122070312,1437939
2024-05-06,750.0,973.5999755859375,733.9500122070312,935.5999755859375,13457481
2024-05-13,939.5,961.7000122070312,897.5999755859375,901.0,951184
2024-05-20,918.4000244140625,954.0,886.0,897.9500122070312,926108
2024-05-27,896.0,902.9000244140625,831.4500122070312,869.6500244140625,3455990
2024-06-03,918.3499755859375,918.3499755859375,756.5499877929688,822.25,1884788
2024-06-10,823.5499877929688,825.9500122070312,778.3499755859375,805.9500122070312,1805787
2024-06-17,805.9500122070312,864.4500122070312,802.6500244140625,857.7999877929688,1050306
2024-06-24,840.25,850.0999755859375,754.0,779.6500244140625,7436700
2024-07-01,780.0,848.0,771.0,845.25,1352638
2024-07-08,848.4000244140625,859.0,821.0,833.4000244140625,576040
2024-07-15,847.0,855.4000244140625,826.0999755859375,830.1500244140625,528562
2024-07-22,815.2000122070312,894.75,815.2000122070312,865.9000244140625,917941
2024-07-29,866.0,941.75,835.0,892.8499755859375,2324850
2024-08-05,880.0,923.25,859.5499877929688,904.7000122070312,1200165
2024-08-12,909.9000244140625,937.25,817.5,878.8499755859375,1268549
2024-08-19,885.0,964.2000122070312,877.0,898.7999877929688,2042452
2024-08-26,898.4500122070312,898.4500122070312,835.0,848.2000122070312,534950
2024-09-02,851.0,951.4000244140625,830.0,916.5999755859375,1464173
2024-09-09,918.7999877929688,999.7999877929688,875.6500244140625,991.4500122070312,1998678
2024-09-16,1002.0,1019.0,929.0499877929688,995.1500244140625,1627705
2024-09-23,994.9000244140625,1034.300048828125,905.5499877929688,979.6500244140625,8367187
2024-09-30,974.9000244140625,997.6500244140625,903.0,908.2000122070312,626213
2024-10-07,912.2000122070312,941.7999877929688,837.2000122070312,939.0,974883
2024-10-14,939.0,1054.5999755859375,939.0,1049.8499755859375,1436381
2024-10-21,1049.949951171875,1053.949951171875,957.0499877929688,982.4000244140625,862123
2024-10-28,985.9500122070312,1110.0,974.1500244140625,1087.800048828125,1767361
2024-11-04,1085.550048828125,1277.550048828125,1060.0,1238.4000244140625,1918796
2024-11-11,1238.4000244140625,1284.25,1161.0,1183.5999755859375,867543
2024-11-18,1183.6500244140625,1335.0,1160.949951171875,1281.1500244140625,2265610
2024-11-25,1303.0,1395.0,1267.9000244140625,1355.5999755859375,2062942
2024-12-02,1360.0,1497.800048828125,1322.300048828125,1452.1500244140625,2273597
2024-12-09,1449.75,1580.699951171875,1433.800048828125,1504.75,1822768
2024-12-16,1505.0,1650.0,1445.550048828125,1616.0,1747049
2024-12-23,1570.0,1716.9000244140625,1498.5999755859375,1564.75,2339516
2024-12-30,1555.0,1690.0,1460.0999755859375,1666.3499755859375,1614945
2025-01-06,1666.3499755859375,1703.949951171875,1515.0,1549.199951171875,2336541
2025-01-13,1525.0999755859375,1530.0,1380.050048828125,1472.25,2091674
2025-01-20,1468.0,1514.949951171875,1294.0,1347.1500244140625,1737908
2025-01-27,1326.949951171875,1836.8499755859375,1319.0999755859375,1766.6500244140625,7560536
2025-02-03,1750.0,1814.8499755859375,1673.0,1696.050048828125,1941136
2025-02-10,1699.5999755859375,1713.699951171875,1494.5999755859375,1567.800048828125,1697452
2025-02-17,1569.949951171875,1602.1500244140625,1462.5,1471.300048828125,2053874
2025-02-24,1435.0,1552.5,1393.0,1528.550048828125,3067140
2025-03-03,1528.0,1600.0,1472.8499755859375,1548.800048828125,2527229
2025-03-10,1553.0,1598.800048828125,1495.300048828125,1559.0,1144519
2025-03-17,1568.8499755859375,1889.0,1546.75,1807.0999755859375,3882520
2025-03-24,1840.0,1846.0,1620.0,1644.949951171875,1901523
2025-03-31,1644.949951171875,1724.0,1583.0999755859375,1672.3499755859375,2038040
2025-04-07,1460.0,1574.6500244140625,1362.5,1538.0999755859375,2951777
2025-04-14,1538.0999755859375,1592.0,1495.0,1562.5,874287
2025-04-21,1565.0,1762.4000244140625,1557.0999755859375,1683.5999755859375,1918577
2025-04-28,1680.0,1809.5999755859375,1680.0,1746.4000244140625,1610117
2025-05-05,1791.4000244140625,1868.5,1501.199951171875,1594.800048828125,3825130
2025-05-12,1669.0,1714.0,1606.699951171875,1660.5,1657335
2025-05-19,1651.199951171875,1688.0,1586.699951171875,1635.0,1251955
2025-05-26,1646.5999755859375,1664.699951171875,1485.0,1553.0,1498775
2025-06-02,1525.0,1579.800048828125,1506.4000244140625,1574.4000244140625,871651
2025-06-09,1579.699951171875,1694.9000244140625,1569.4000244140625,1637.300048828125,1638358
2025-06-16,1630.0,1725.0,1611.0,1641.0999755859375,1126489
2025-06-23,1635.9000244140625,1702.0,1557.0,1603.199951171875,1631523
2025-06-30,1600.0,1752.9000244140625,1600.0,1699.4000244140625,2025786
2025-07-07,1699.4000244140625,1918.0,1667.800048828125,1899.699951171875,3261376
2025-07-14,1905.0,2000.0,1865.0999755859375,1897.800048828125,2330123
2025-07-21,1881.300048828125,1982.0,1861.0999755859375,1894.699951171875,1267159
2025-07-28,1879.800048828125,2219.0,1832.800048828125,2176.39990234375,8526304
2025-08-04,2179.89990234375,2300.0,2035.4000244140625,2168.60009765625,2106818
2025-08-11,2164.10009765625,2409.89990234375,2145.0,2320.89990234375,1591425
2025-08-18,2350.0,2534.800048828125,2271.199951171875,2346.699951171875,2321224
2025-08-25,2349.89990234375,2436.0,2255.89990234375,2398.0,1341551
2025-09-01,2421.89990234375,2689.699951171875,2394.10009765625,2610.39990234375,2152329
2025-09-08,2610.0,2755.0,2222.199951171875,2338.199951171875,5181926
2025-09-15,2338.199951171875,2583.5,2285.60009765625,2540.60009765625,2175867
2025-09-22,2540.60009765625,2649.39990234375,2372.89990234375,2434.10009765625,2826380
2025-09-29,2463.89990234375,2524.800048828125,2402.300048828125,2497.800048828125,992409
2025-10-06,2497.800048828125,2519.89990234375,2416.5,2444.800048828125,994859
