Date,open,high,low,close,volume
2025-01-13,2.8847644273272675,3.144293388008292,2.872786083392868,3.046470880508423,11831640.0
2025-01-20,2.976597882294037,3.6194310188293457,2.9007353516477674,3.6194310188293457,71681214.0
2025-01-27,3.7971083782798516,4.27224634054503,3.437760677572939,3.7551846504211426,46815152.0
2025-02-03,3.5954745538947583,3.8729710405242024,3.3858549553733295,3.527597665786743,19824412.0
2025-02-10,3.5934781204931423,4.130503582677843,3.3499201944266206,3.813079595565796,25074862.0
2025-02-17,3.7931157524434593,3.7931157524434593,3.2780505219664726,3.403822422027588,6839580.0
2025-02-24,3.5136230863965245,3.5136230863965245,3.126325982669484,3.2740578651428223,5423148.0
2025-03-03,3.2700652138588344,3.73322461708519,3.1103549845444616,3.2660725116729736,9455554.0
2025-03-10,3.244112130062757,3.333948995681609,2.84683316576964,2.8947463035583496,4361338.0
2025-03-17,3.004547025885775,3.032496416771219,2.6451993124119015,2.868793487548828,5661576.0
2025-03-24,2.9626229534022803,3.0065433892367857,2.6192462986233176,2.7430214881896973,7749794.0
2025-03-31,2.6132572904020313,3.0544564804751033,2.6132572904020313,2.9127137660980225,5037468.0
2025-04-07,2.8548187468346367,3.0544564763584563,2.7669783457529524,2.9226956367492676,4160570.0
2025-04-14,2.8128950203966085,2.974601483965906,2.655181259066389,2.7909348011016846,3219604.0
2025-04-21,2.9266883008444045,3.169248111686533,2.695108718484398,3.1492843627929688,22045880.0
2025-04-28,2.989573988649586,3.10436565821298,2.710081279709723,2.8897552490234375,9517188.0
2025-05-05,3.0095381081865207,3.269067080724375,2.8099003820835575,3.184221029281616,14529068.0
2025-05-12,3.304003452714936,3.433768055250078,3.154275339774372,3.3738768100738525,19598103.0
2025-05-19,3.453731909161639,3.5834962776747292,3.104365825653076,3.104365825653076,16989362.0
2025-05-26,3.0544564864680863,3.0544564864680863,2.415616035461426,2.415616035461426,13146342.0
2025-06-02,2.2858513238679476,2.5653440382548887,2.046286106109619,2.046286106109619,16073580.0
2025-06-09,2.1161592633252018,2.2459238676921194,1.9364855252602249,1.946467399597168,8965227.0
2025-06-16,1.986394913000055,1.986394913000055,1.5871195793151855,1.5871195793151855,8824415.0
2025-06-23,1.5571737687080962,1.7967389822006226,1.467336902893392,1.7967389822006226,5974729.0
2025-06-30,1.8865760038499628,2.046286109632713,1.8865760038499628,2.036304235458374,1969105.0
2025-07-07,2.0363042284805957,2.1560869561488585,1.996376731920059,2.0562679767608643,10461110.0
2025-07-14,2.0562679164651554,2.2459237575531006,2.0562679164651554,2.2459237575531006,9667888.0
2025-07-21,2.285851246494144,2.3557243632290805,2.2259600035784843,2.265887498855591,10047009.0
2025-07-28,2.2159781521370303,2.29583314349765,2.1660687825366427,2.196014404296875,3788270.0
2025-08-04,2.1461051901001573,2.3956522941589355,2.1461051901001573,2.3956522941589355,5532964.0
2025-08-11,2.4056341122144578,2.5952897259680245,2.3157970045550575,2.5453803539276123,3342746.0
2025-08-18,2.635217519202245,2.6451993938285665,2.3557245536919083,2.4056341648101807,12458209.0
2025-08-25,2.3956522941589355,2.3956522941589355,2.0762318296133015,2.3956522941589355,3014090.0
2025-09-01,2.5154347233358707,2.615253467124335,2.3756884820320208,2.5653440952301025,4997394.0
2025-09-08,2.6252355756899965,2.6252355756899965,2.3856703529577787,2.5753259658813477,9142145.0
2025-09-15,2.5653440106952288,2.924691952465549,2.4755071442459733,2.8148910999298096,12776989.0
2025-09-22,2.7549999710081,2.7549999710081,2.505452871322632,2.505452871322632,1930239.0
2025-09-29,2.450000047683716,2.490000009536743,2.299999952316284,2.299999952316284,1116777.0
2025-10-06,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.2899999618530273,2331043.0
2025-10-13,2.2899999618530273,2.2899999618530273,2.1600000858306885,2.2100000381469727,4436095.0
2025-10-20,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,774587.0
2025-10-27,2.3499999046325684,2.5799999237060547,2.180000066757202,2.4200000762939453,3761551.0
2025-11-03,2.4200000762939453,2.4200000762939453,1.9500000476837158,2.1500000953674316,4749642.0
