Date,open,high,low,close,volume
2024-01-15,370.0,484.0,368.0,436.25,44458244.0
2024-01-22,436.25,450.70001220703125,408.3999938964844,444.1499938964844,5211461.0
2024-01-29,448.20001220703125,639.9000244140625,433.54998779296875,586.0999755859375,13160959.0
2024-02-05,599.0,619.0,560.0,597.5499877929688,3158828.0
2024-02-12,615.0,660.0,512.5999755859375,630.2999877929688,6331773.0
2024-02-19,637.5,670.0,600.0,605.5999755859375,2968279.0
2024-02-26,607.6500244140625,628.0,576.0499877929688,616.0999755859375,1735857.0
2024-03-04,612.7000122070312,659.0,595.2999877929688,639.5499877929688,1815230.0
2024-03-11,628.0,642.6500244140625,567.75,600.5,1918039.0
2024-03-18,610.0,696.3499755859375,601.0499877929688,696.3499755859375,1244416.0
2024-03-25,696.3499755859375,837.7000122070312,696.3499755859375,821.4500122070312,3064029.0
2024-04-01,825.0,846.0,750.0,775.0999755859375,2009460.0
2024-04-08,778.9000244140625,800.0,731.1500244140625,780.9500122070312,1695555.0
2024-04-15,751.5999755859375,769.9500122070312,708.0,738.7999877929688,1981806.0
2024-04-22,755.0,850.2000122070312,728.0,807.4000244140625,2587552.0
2024-04-29,810.0999755859375,880.0,790.5999755859375,803.0999755859375,1597402.0
2024-05-06,809.0,839.5,775.0,810.2000122070312,1204117.0
2024-05-13,818.0,934.0,800.0,920.0,2406605.0
2024-05-20,895.5,966.0,855.0,885.0,1346179.0
2024-05-27,889.7999877929688,1051.3499755859375,865.2000122070312,1008.5999755859375,2642781.0
2024-06-03,1047.800048828125,1063.1500244140625,920.5,1063.1500244140625,2262243.0
2024-06-10,1063.199951171875,1224.0,1063.199951171875,1184.1500244140625,1903868.0
2024-06-17,1184.1500244140625,1449.949951171875,1184.1500244140625,1307.6500244140625,2382893.0
2024-06-24,1321.0,1379.800048828125,1210.0,1354.5,1575928.0
2024-07-01,1300.0,1400.0,1270.0,1294.550048828125,666202.0
2024-07-08,1294.550048828125,1308.0,1175.0,1210.75,973671.0
2024-07-15,1218.5,1312.0,1128.0,1146.3499755859375,3237268.0
2024-07-22,1129.0,1169.75,1037.0999755859375,1132.75,1767892.0
2024-07-29,1170.0,1198.0,1114.300048828125,1148.6500244140625,6171928.0
2024-08-05,1100.0,1166.0,1044.550048828125,1145.5,1209979.0
2024-08-12,1135.0,1150.0,1060.0,1136.699951171875,2482905.0
2024-08-19,1150.0,1273.0,1068.0,1264.0999755859375,3495011.0
2024-08-26,1265.0,1305.0,1235.0,1242.1500244140625,1395293.0
2024-09-02,1242.199951171875,1244.800048828125,1142.0,1158.800048828125,1065856.0
2024-09-09,1159.0,1199.9000244140625,1098.0,1185.300048828125,702648.0
2024-09-16,1190.0,1223.550048828125,1134.0,1170.0999755859375,1117466.0
2024-09-23,1179.9000244140625,1221.0,1150.0,1185.800048828125,847240.0
2024-09-30,1198.0,1198.0,1101.0,1135.5999755859375,561902.0
2024-10-07,1157.949951171875,1157.949951171875,1001.0999755859375,1133.449951171875,1119371.0
2024-10-14,1136.5999755859375,1149.0,1098.050048828125,1114.5,583370.0
2024-10-21,1121.949951171875,1122.0,970.2999877929688,992.9000244140625,701772.0
2024-10-28,1013.9000244140625,1088.0,977.4500122070312,1078.4000244140625,379143.0
2024-11-04,1065.0,1175.0,1033.0999755859375,1130.5,734084.0
2024-11-11,1160.0,1160.0,1040.75,1114.699951171875,952385.0
2024-11-18,1106.9000244140625,1270.0,1075.0,1231.1500244140625,2228189.0
2024-11-25,1255.0,1279.5999755859375,1195.4000244140625,1242.1500244140625,1314880.0
2024-12-02,1230.0,1399.0,1221.0,1340.25,2979075.0
2024-12-09,1340.0,1352.6500244140625,1243.0,1258.1500244140625,1481428.0
2024-12-16,1258.1500244140625,1504.300048828125,1257.949951171875,1331.8499755859375,6913519.0
2024-12-23,1348.0,1386.0,1327.9000244140625,1368.5999755859375,1137710.0
2024-12-30,1378.6500244140625,1416.449951171875,1320.050048828125,1370.0,2149842.0
2025-01-06,1392.449951171875,1407.949951171875,1250.0,1258.449951171875,1704247.0
2025-01-13,1230.0,1264.449951171875,1152.25,1236.6500244140625,1401732.0
2025-01-20,1255.199951171875,1300.0,1124.050048828125,1128.550048828125,1501581.0
2025-01-27,1118.800048828125,1118.800048828125,904.1500244140625,1030.3499755859375,2820104.0
2025-02-03,999.9000244140625,1154.0,966.2000122070312,1149.199951171875,1948020.0
2025-02-10,1129.1500244140625,1134.1500244140625,947.4000244140625,957.5499877929688,4048474.0
2025-02-17,958.0999755859375,1017.7000122070312,875.0,897.0499877929688,3122847.0
2025-02-24,893.0,893.0,750.0999755859375,798.6500244140625,4670481.0
2025-03-03,808.8499755859375,977.7000122070312,760.0999755859375,966.7000122070312,14888194.0
2025-03-10,965.0,1028.699951171875,907.8499755859375,1000.2999877929688,6176604.0
2025-03-17,1001.0,1156.0,987.0999755859375,1118.449951171875,5581314.0
2025-03-24,1150.0,1170.0,1030.0,1058.550048828125,2276873.0
2025-03-31,1058.550048828125,1097.699951171875,1009.0999755859375,1022.75,857946.0
2025-04-07,890.0,1027.75,890.0,1011.2999877929688,1768254.0
2025-04-14,1011.2999877929688,1091.699951171875,1011.2999877929688,1069.300048828125,816105.0
2025-04-21,1077.0,1125.0,1053.199951171875,1081.699951171875,1247918.0
2025-04-28,1082.699951171875,1121.0,1061.5999755859375,1102.199951171875,676224.0
2025-05-05,1115.0,1221.0,1095.0999755859375,1134.5,2441618.0
2025-05-12,1154.9000244140625,1269.9000244140625,1154.9000244140625,1258.800048828125,1676095.0
2025-05-19,1258.800048828125,1272.4000244140625,1183.0,1238.4000244140625,863073.0
2025-05-26,1260.0,1305.0,1224.0999755859375,1295.5999755859375,2320271.0
2025-06-02,1305.9000244140625,1330.0,1200.5999755859375,1216.199951171875,1604749.0
2025-06-09,1222.0,1262.800048828125,1111.0,1139.800048828125,1213665.0
2025-06-16,1140.0,1158.0,1080.0,1092.300048828125,1357641.0
2025-06-23,1092.300048828125,1147.9000244140625,1089.0,1125.5999755859375,939559.0
2025-06-30,1120.0,1120.0,1019.0,1035.9000244140625,20108835.0
2025-07-07,1043.0,1053.5,1010.2000122070312,1015.2000122070312,1443239.0
2025-07-14,1005.0,1058.5,998.0,1020.7000122070312,1509938.0
2025-07-21,1028.9000244140625,1084.0,1020.0,1038.0,2660298.0
2025-07-28,1042.9000244140625,1053.0,1002.2000122070312,1010.0999755859375,983260.0
2025-08-04,1019.7000122070312,1038.5999755859375,939.4000244140625,954.4000244140625,1084090.0
2025-08-11,953.0999755859375,954.2999877929688,881.0,918.0,1819799.0
2025-08-18,929.4000244140625,972.7999877929688,910.2000122070312,954.5999755859375,816707.0
2025-08-25,954.0,956.7999877929688,895.2999877929688,911.2000122070312,665260.0
2025-09-01,916.2000122070312,927.5499877929688,881.1500244140625,896.75,1135184.0
2025-09-08,900.9000244140625,930.75,887.1500244140625,900.1500244140625,666457.0
2025-09-15,900.1500244140625,957.9000244140625,900.1500244140625,953.9000244140625,939465.0
2025-09-22,954.9000244140625,958.4500122070312,860.7000122070312,868.9500122070312,841224.0
2025-09-29,878.5499877929688,924.4000244140625,833.3499755859375,920.8499755859375,2437928.0
2025-10-06,930.8499755859375,1010.0,898.25,964.4000244140625,10413632.0
2025-10-13,965.0,965.0499877929688,893.7999877929688,922.9000244140625,2429776.0
2025-10-20,926.5,942.2000122070312,901.0,905.6500244140625,518358.0
2025-10-27,910.0999755859375,911.0499877929688,860.0,864.0,1388435.0
