Date,open,high,low,close,volume
2025-11-03,1889.0999755859375,1919.0,1885.199951171875,1898.4000244140625,521647
2025-11-04,1907.9000244140625,1907.9000244140625,1842.9000244140625,1845.0999755859375,707890
2025-11-06,1859.9000244140625,1859.9000244140625,1805.0,1810.4000244140625,356061
2025-11-07,1801.4000244140625,1829.4000244140625,1801.4000244140625,1811.5,553200
2025-11-10,1820.5999755859375,1849.300048828125,1810.4000244140625,1829.9000244140625,582091
2025-11-11,1840.0,1846.9000244140625,1813.0,1817.300048828125,388962
2025-11-12,1817.0,1861.0,1807.0,1847.800048828125,1811699
2025-11-13,1862.0999755859375,1918.9000244140625,1845.9000244140625,1880.5999755859375,1708579
2025-11-14,1890.0,1931.9000244140625,1855.0,1895.5999755859375,1808669
2025-11-17,1855.0999755859375,1924.9000244140625,1810.0,1868.9000244140625,6171268
2025-11-18,1880.0,1882.0,1818.0,1842.800048828125,2126546
2025-11-19,1835.5,1866.5,1832.0999755859375,1840.800048828125,548782
2025-11-20,1845.0,1894.800048828125,1842.0999755859375,1878.0,1275173
2025-11-21,1878.4000244140625,1908.0,1838.0,1844.199951171875,943929
2025-11-24,1844.199951171875,1861.5,1825.0999755859375,1842.4000244140625,1430032
2025-11-25,1842.0,1893.5999755859375,1837.0,1881.5,1017631
2025-11-26,1880.0,1927.4000244140625,1875.5999755859375,1921.300048828125,833315
2025-11-27,1924.699951171875,1958.0,1922.300048828125,1944.0,1272760
2025-11-28,1949.5,1958.0,1937.800048828125,1946.199951171875,687641
2025-12-01,1950.0,1965.9000244140625,1923.0999755859375,1941.699951171875,456233
2025-12-02,1951.800048828125,1984.0,1942.699951171875,1978.5999755859375,1261494
2025-12-03,1987.9000244140625,1992.9000244140625,1954.9000244140625,1965.9000244140625,1004563
2025-12-04,1960.0999755859375,1984.9000244140625,1960.0999755859375,1973.800048828125,414550
2025-12-05,1964.0,1988.0,1957.0,1968.199951171875,420804
2025-12-08,1969.4000244140625,1978.9000244140625,1909.300048828125,1921.9000244140625,834134
2025-12-09,1912.0,1951.0,1892.699951171875,1938.5,782469
2025-12-10,1936.0,1959.699951171875,1934.0999755859375,1950.800048828125,489071
2025-12-11,1945.0,1967.5999755859375,1944.300048828125,1956.0,385727
2025-12-12,1965.300048828125,1979.699951171875,1951.0999755859375,1975.0,359560
2025-12-15,1975.0,1990.9000244140625,1950.800048828125,1985.5999755859375,299149
2025-12-16,1988.800048828125,1992.4000244140625,1957.9000244140625,1966.5,497164
2025-12-17,1976.699951171875,1976.699951171875,1935.4000244140625,1948.4000244140625,283822
2025-12-18,1945.0,1959.4000244140625,1920.199951171875,1957.0999755859375,359363
2025-12-19,1960.0,1996.199951171875,1952.5999755859375,1992.0999755859375,527847
2025-12-22,1997.9000244140625,2042.699951171875,1992.0999755859375,2038.199951171875,706599
2025-12-23,2041.0,2082.5,2036.5,2047.0,1403145
2025-12-24,2050.0,2054.89990234375,2013.800048828125,2020.0999755859375,579266
2025-12-26,2018.0,2025.9000244140625,2004.300048828125,2010.5999755859375,206579
2025-12-29,2012.0,2028.5,2000.4000244140625,2009.699951171875,266984
2025-12-30,2004.5999755859375,2039.0,2000.0,2029.800048828125,2304769
2025-12-31,2030.9000244140625,2048.39990234375,2025.699951171875,2035.199951171875,360664
2026-01-01,2034.0,2039.0999755859375,2011.0,2026.199951171875,278356
2026-01-02,2025.9000244140625,2073.0,2021.0,2064.5,388479
2026-01-05,2071.5,2091.800048828125,2031.5,2039.199951171875,333641
2026-01-06,2031.5,2080.800048828125,2031.5,2074.60009765625,223376
2026-01-07,2076.0,2147.5,2070.699951171875,2113.10009765625,1278367
2026-01-08,2122.10009765625,2122.10009765625,2074.0,2079.800048828125,412000
2026-01-09,2074.0,2079.0,1997.0,2007.199951171875,469242
2026-01-12,2007.199951171875,2020.4000244140625,1967.5999755859375,2017.5,349821
2026-01-13,2028.0,2028.0,1951.0999755859375,2008.199951171875,831792
2026-01-14,2025.0,2041.800048828125,2003.300048828125,2011.300048828125,519013
2026-01-15,2011.300048828125,2011.300048828125,2011.300048828125,2011.300048828125,0
2026-01-16,2022.0,2028.0,1990.0,2000.699951171875,362053
2026-01-19,1996.0,2007.4000244140625,1980.300048828125,1989.800048828125,160656
2026-01-20,1980.300048828125,1989.800048828125,1927.4000244140625,1935.0,410874
2026-01-21,1927.0,1960.0,1910.0999755859375,1941.4000244140625,467805
2026-01-22,1955.0,2009.0,1955.0,1997.199951171875,723617
2026-01-23,2000.0,2022.9000244140625,1961.800048828125,1967.699951171875,424174
2026-01-27,1968.4000244140625,2010.0,1967.0999755859375,1999.699951171875,458666
2026-01-28,2011.5,2012.0999755859375,1980.0,1993.5,232602
2026-01-29,2002.4000244140625,2022.0,1975.0999755859375,1985.5999755859375,458197
2026-01-30,1978.699951171875,2026.0999755859375,1928.800048828125,2015.9000244140625,554016
2026-02-02,1935.0999755859375,1964.4000244140625,1842.0,1920.4000244140625,1487788
2026-02-03,1995.0,2006.5999755859375,1947.5999755859375,1954.199951171875,535670
2026-02-04,1954.199951171875,1992.0999755859375,1945.9000244140625,1959.300048828125,388216
2026-02-05,1955.199951171875,1976.300048828125,1926.0,1969.300048828125,401353
2026-02-06,1969.300048828125,1969.300048828125,1911.0,1934.800048828125,490999
2026-02-09,1958.0,1979.9000244140625,1941.4000244140625,1974.4000244140625,399133
2026-02-10,2000.0,2000.0999755859375,1953.4000244140625,1958.0,278908
2026-02-11,1959.9000244140625,2018.9000244140625,1949.9000244140625,2015.199951171875,548543
2026-02-12,2020.0,2039.0,2001.0999755859375,2034.5,339344
2026-02-13,2034.0,2047.9000244140625,1992.0,1997.5999755859375,865050
2026-02-16,1997.5999755859375,2037.4000244140625,1988.0,2030.5,642831
2026-02-17,2028.9000244140625,2046.9000244140625,2021.800048828125,2038.800048828125,201758
2026-02-18,2038.0,2044.5,2009.0,2030.199951171875,352158
2026-02-19,2028.0,2057.0,2005.0,2016.699951171875,360960
2026-02-20,2005.0,2049.800048828125,1999.199951171875,2043.199951171875,308348
2026-02-23,2043.199951171875,2053.60009765625,2021.800048828125,2039.199951171875,294221
2026-02-24,2028.5,2078.5,2025.4000244140625,2058.60009765625,372423
2026-02-25,2070.0,2092.300048828125,2061.0,2085.0,455454
2026-02-26,2080.0,2139.0,2080.0,2124.300048828125,516226
