Date,open,high,low,close,volume
2024-09-09,4618.483537946428,4849.40771484375,4549.255733309116,4849.40771484375,36959.0
2024-09-16,5091.853661414988,5315.70682590923,4846.93565651742,5056.1025390625,481175.0
2024-09-23,4878.582441068418,5241.6329358059575,4821.222258302967,5047.15234375,226917.0
2024-09-30,5047.152447188142,5080.727644430485,4845.94657432677,4932.77783203125,107871.0
2024-10-07,4876.60446871416,5122.857665369976,4165.090772206715,4847.9736328125,148246.0
2024-10-14,4848.913426489871,4984.402135327137,4564.090447328321,4770.5869140625,61027.0
2024-10-21,4818.304783644426,4866.6657396108085,4551.827455951439,4698.19482421875,72416.0
2024-10-28,4722.276352057646,4907.658247680931,4632.329454399767,4879.0771484375,21654.0
2024-11-04,4895.394965720054,4898.856356099856,4748.038632408481,4852.6220703125,88594.0
2024-11-11,4814.9918055232765,4885.505076321148,4737.209035755447,4765.09814453125,73360.0
2024-11-18,4844.957422812875,4844.957422812875,4650.773331547375,4736.91259765625,104550.0
2024-11-25,4747.049725375943,4801.245016582704,4694.930882108139,4772.16943359375,187715.0
2024-12-02,4761.88432489165,4794.47103694995,4708.529269983356,4748.18701171875,47128.0
2024-12-09,4738.49489319587,4865.873858271891,4731.275132534219,4768.46044921875,70676.0
2024-12-16,4748.087801662257,4826.167070687156,4732.314041239855,4756.791015625,73561.0
2024-12-23,4758.620715582874,4857.41858857604,4518.647082853786,4828.14501953125,147935.0
2024-12-30,4829.134016391405,4975.353130853537,4796.300063384148,4855.63818359375,97600.0
2025-01-06,4860.780971144154,4884.714205909764,4772.762760272978,4814.3984375,48516.0
2025-01-13,4748.087963703948,4855.83629626684,4748.087963703948,4796.59716796875,62366.0
2025-01-20,4779.834065865052,4859.792283345221,4660.0698574600465,4679.552734375,48029.0
2025-01-27,4659.674083087657,4746.011336708749,4487.396032519596,4712.13916015625,75146.0
2025-02-03,4650.1308320680055,4761.785301831114,4640.241145058078,4650.87255859375,14910.0
2025-02-10,4650.872311537933,4855.836063930944,4593.808627363941,4654.87744140625,68106.0
2025-02-17,4654.877779782292,4741.116045354707,4559.14580081043,4605.923828125,46264.0
2025-02-24,4599.742322170573,4628.026921375484,4499.807235945584,4502.1806640625,90470.0
2025-03-03,4500.796241889273,4826.166921647913,4500.796241889273,4769.6474609375,68628.0
2025-03-10,4769.647841898882,4845.155699522711,4745.81359939743,4823.744140625,47748.0
2025-03-17,4830.716269253392,4844.660823522797,4578.924759342133,4644.88916015625,553458.0
2025-03-24,4687.711364806159,4795.508946823853,4657.498565939871,4773.50439453125,98404.0
2025-03-31,4773.504555941275,4793.531171626324,4687.760778591046,4738.14892578125,25989.0
2025-04-07,4604.687193634646,4924.074805648622,4604.687193634646,4888.669921875,147017.0
2025-04-14,4914.1851384010615,4932.975542431977,4850.990139318161,4883.72509765625,61637.0
2025-04-21,4931.10009765625,4974.89990234375,4926.7998046875,4939.0,68429.0
2025-04-28,4939.0,4973.89990234375,4928.10009765625,4939.60009765625,84942.0
2025-05-05,4940.10009765625,4979.0,4798.89990234375,4887.2998046875,70022.0
2025-05-12,4790.0,5090.0,4790.0,5004.7001953125,26912.0
2025-05-19,5069.7998046875,5244.0,4948.7998046875,5009.7998046875,16389.0
2025-05-26,5010.0,5354.39990234375,4914.5,5268.60009765625,28049.0
2025-06-02,5268.5,5520.0,5010.0,5038.0,22044.0
2025-06-09,5094.5,5226.0,4987.0,5056.0,12261.0
2025-06-16,5056.0,5139.0,4938.0,5055.0,14156.0
2025-06-23,5030.0,5236.5,4935.0,5013.0,14637.0
2025-06-30,5024.5,5894.5,5019.0,5371.5,174924.0
2025-07-07,5340.0,5448.5,5061.0,5183.5,40185.0
2025-07-14,5213.0,5263.5,5010.5,5090.5,34077.0
2025-07-21,5071.5,5150.0,4911.5,4977.5,21742.0
2025-07-28,5001.0,5052.0,4827.89990234375,4860.2001953125,12131.0
2025-08-04,4908.7998046875,5512.0,4728.0,5180.7001953125,272731.0
2025-08-11,5200.0,5232.0,5050.0,5158.0,8389.0
2025-08-18,5158.0,5331.0,5097.39990234375,5163.60009765625,27236.0
2025-08-25,5199.0,5260.0,5067.60009765625,5185.39990234375,9906.0
2025-09-01,5133.5,5248.0,5055.5,5199.0,8231.0
2025-09-08,5134.0,5274.0,5108.5,5222.5,5722.0
2025-09-15,5269.0,5357.0,5050.0,5150.5,129705.0
2025-09-22,5191.5,5191.5,4765.0,4940.5,20898.0
2025-09-29,4999.0,4999.0,4701.0,4797.60009765625,25181.0
2025-10-06,4751.0,4860.10009765625,4601.10009765625,4659.2998046875,29547.0
2025-10-13,4640.0,4750.0,4556.0,4683.7001953125,13576.0
2025-10-20,4750.0,4771.10009765625,4610.0,4651.7998046875,6573.0
2025-10-27,4649.5,4899.0,4600.10009765625,4842.60009765625,49927.0
