Date,open,high,low,close,volume
2023-11-13,108.19999694824219,114.0,105.75,112.8499984741211,525998
2023-11-20,114.9000015258789,143.5,114.05000305175781,140.6999969482422,4737461
2023-11-27,140.6999969482422,141.64999389648438,126.19999694824219,126.5999984741211,864097
2023-12-04,125.5999984741211,129.9499969482422,119.80000305175781,121.19999694824219,242193
2023-12-11,118.19999694824219,125.94999694824219,117.0,120.30000305175781,272804
2023-12-18,121.0,125.44999694824219,115.0,122.0,215984
2023-12-25,122.0,126.0,120.5,123.75,172598
2024-01-01,124.9000015258789,136.39999389648438,121.44999694824219,133.5,579133
2024-01-08,132.39999389648438,132.89999389648438,124.0,126.80000305175781,181890
2024-01-15,126.80000305175781,127.94999694824219,118.0,121.4000015258789,184081
2024-01-22,121.4000015258789,125.0,114.0999984741211,122.44999694824219,140667
2024-01-29,124.0,127.19999694824219,118.25,125.3499984741211,398409
2024-02-05,125.30000305175781,144.3000030517578,121.5,132.39999389648438,1727190
2024-02-12,136.25,136.25,119.9000015258789,129.64999389648438,470317
2024-02-19,130.39999389648438,135.6999969482422,124.05000305175781,124.3499984741211,411657
2024-02-26,124.3499984741211,127.0,120.0,122.3499984741211,261143
2024-03-04,124.8499984741211,124.8499984741211,116.69999694824219,119.44999694824219,213034
2024-03-11,119.44999694824219,123.05000305175781,106.25,109.94999694824219,765485
2024-03-18,113.5,114.4000015258789,107.0,111.8499984741211,349698
2024-03-25,111.80000305175781,112.0,104.9000015258789,106.0999984741211,277298
2024-04-01,108.0,123.5,107.1500015258789,122.25,416483
2024-04-08,126.0,132.0,124.0999984741211,124.30000305175781,799746
2024-04-15,122.0,134.39999389648438,118.19999694824219,128.85000610351562,733237
2024-04-22,129.60000610351562,133.0,122.0999984741211,123.1500015258789,382871
2024-04-29,123.0,126.55000305175781,116.55000305175781,118.75,366206
2024-05-06,118.69999694824219,122.0,112.5,113.69999694824219,233981
2024-05-13,112.25,118.0,112.0999984741211,116.80000305175781,170565
2024-05-20,115.19999694824219,118.0,109.4000015258789,110.0,438166
2024-05-27,110.0,112.30000305175781,104.75,108.25,271691
2024-06-03,110.19999694824219,111.05000305175781,97.9000015258789,106.9000015258789,413584
2024-06-10,108.0,112.0,105.19999694824219,108.55000305175781,338785
2024-06-17,108.55000305175781,110.5999984741211,103.9800033569336,107.86000061035156,317781
2024-06-24,108.4000015258789,109.9000015258789,105.0,107.61000061035156,429816
2024-07-01,108.0,111.19999694824219,105.0,107.95999908447266,483920
2024-07-08,108.98999786376953,117.80000305175781,106.81999969482422,112.69000244140625,977469
2024-07-15,114.5,122.0,109.98999786376953,115.37999725341797,708649
2024-07-22,114.30000305175781,129.39999389648438,112.0,124.19999694824219,1197914
2024-07-29,125.0,128.52000427246094,116.2699966430664,120.68000030517578,607248
2024-08-05,119.0,131.0,111.8499984741211,126.87999725341797,1843900
2024-08-12,129.0,134.38999938964844,118.5,120.23999786376953,1086117
2024-08-19,120.9000015258789,161.0,120.55000305175781,152.67999267578125,10341194
2024-08-26,153.0,159.69000244140625,141.14999389648438,152.2899932861328,2540673
2024-09-02,154.6999969482422,172.5,143.5,164.61000061035156,3474375
2024-09-09,163.89999389648438,163.99000549316406,150.0,154.9600067138672,1911367
2024-09-16,155.64999389648438,162.97999572753906,143.0,149.02000427246094,933088
2024-09-23,151.6999969482422,154.6999969482422,145.0,146.97000122070312,573281
2024-09-30,146.10000610351562,149.89999389648438,128.61000061035156,130.75,476373
2024-10-07,137.0,148.8000030517578,122.48999786376953,146.6699981689453,856093
