Date,open,high,low,close,volume
2025-11-03,51.439998626708984,51.5,50.79999923706055,51.08000183105469,1009850
2025-11-04,51.099998474121094,51.220001220703125,49.52000045776367,49.84000015258789,1223154
2025-11-06,49.5099983215332,49.86000061035156,48.369998931884766,48.66999816894531,1352604
2025-11-07,48.470001220703125,49.95000076293945,48.040000915527344,49.22999954223633,1364949
2025-11-10,49.5,49.58000183105469,48.099998474121094,48.369998931884766,1152086
2025-11-11,48.369998931884766,48.540000915527344,47.34000015258789,47.93000030517578,1217174
2025-11-12,48.060001373291016,48.7400016784668,47.5,48.0099983215332,1945899
2025-11-13,47.56999969482422,48.939998626708984,47.56999969482422,47.88999938964844,1080171
2025-11-14,47.75,48.470001220703125,47.27000045776367,47.540000915527344,1906647
2025-11-17,47.599998474121094,48.7599983215332,47.599998474121094,48.16999816894531,1071501
2025-11-18,48.0,48.400001525878906,47.54999923706055,47.66999816894531,1247275
2025-11-19,47.599998474121094,47.650001525878906,46.400001525878906,46.630001068115234,1921262
2025-11-20,46.79999923706055,47.25,46.29999923706055,46.5,1212183
2025-11-21,46.400001525878906,46.66999816894531,45.630001068115234,45.810001373291016,1209480
2025-11-24,45.84000015258789,46.11000061035156,44.40999984741211,44.650001525878906,1873449
2025-11-25,44.650001525878906,47.33000183105469,44.099998474121094,46.0,3378384
2025-11-26,46.06999969482422,46.54999923706055,45.66999816894531,45.81999969482422,1098765
2025-11-27,46.29999923706055,46.709999084472656,45.599998474121094,45.97999954223633,1033974
2025-11-28,45.97999954223633,46.25,45.45000076293945,45.56999969482422,970399
2025-12-01,45.65999984741211,46.20000076293945,44.97999954223633,45.20000076293945,1232556
2025-12-02,45.189998626708984,45.189998626708984,44.439998626708984,44.630001068115234,1123423
2025-12-03,44.65999984741211,44.93000030517578,43.880001068115234,44.06999969482422,1008239
2025-12-04,44.119998931884766,44.25,43.20000076293945,43.349998474121094,1427861
2025-12-05,43.380001068115234,43.56999969482422,42.0,42.22999954223633,1804737
2025-12-08,42.22999954223633,42.5099983215332,40.04999923706055,40.619998931884766,3344235
2025-12-09,40.619998931884766,41.52000045776367,39.20000076293945,40.86000061035156,6963537
2025-12-10,40.86000061035156,41.68000030517578,40.0099983215332,40.349998474121094,2270009
2025-12-11,40.529998779296875,41.20000076293945,39.959999084472656,40.77000045776367,1777255
2025-12-12,41.0,41.380001068115234,40.599998474121094,40.95000076293945,1523659
2025-12-15,40.9900016784668,41.4900016784668,40.5,41.15999984741211,2037515
2025-12-16,41.13999938964844,41.4900016784668,40.619998931884766,40.869998931884766,1524248
2025-12-17,41.0,41.18000030517578,39.439998626708984,39.689998626708984,1857890
2025-12-18,39.689998626708984,40.0099983215332,38.869998931884766,39.150001525878906,1574269
2025-12-19,39.29999923706055,40.599998474121094,39.29999923706055,40.099998474121094,1591189
2025-12-22,40.400001525878906,41.79999923706055,40.369998931884766,40.95000076293945,1822694
2025-12-23,41.13999938964844,41.529998779296875,40.79999923706055,40.95000076293945,1322164
2025-12-24,41.13999938964844,42.09000015258789,40.560001373291016,40.91999816894531,4357812
2025-12-26,40.900001525878906,42.83000183105469,40.59000015258789,41.29999923706055,3386330
2025-12-29,41.11000061035156,41.119998931884766,40.029998779296875,40.130001068115234,1215500
2025-12-30,40.33000183105469,41.900001525878906,39.790000915527344,41.47999954223633,2170656
2025-12-31,41.310001373291016,42.75,41.20000076293945,42.13999938964844,2130197
2026-01-01,42.349998474121094,42.380001068115234,41.59000015258789,41.90999984741211,710077
2026-01-02,42.099998474121094,42.689998626708984,41.599998474121094,41.81999969482422,1650274
2026-01-05,41.81999969482422,42.150001525878906,40.970001220703125,41.06999969482422,1416379
2026-01-06,41.08000183105469,41.189998626708984,40.18000030517578,40.400001525878906,1032056
2026-01-07,40.060001373291016,40.880001068115234,40.060001373291016,40.47999954223633,1029360
2026-01-08,40.599998474121094,40.68000030517578,38.95000076293945,39.02000045776367,2183880
2026-01-09,39.040000915527344,39.349998474121094,38.099998474121094,38.58000183105469,2662809
2026-01-12,38.95000076293945,38.95000076293945,37.150001525878906,37.900001525878906,2983858
2026-01-13,38.45000076293945,38.70000076293945,38.040000915527344,38.52000045776367,1794567
2026-01-14,38.470001220703125,38.849998474121094,38.060001373291016,38.540000915527344,1278558
2026-01-15,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0
2026-01-16,38.9900016784668,38.9900016784668,38.06999969482422,38.25,1545069
