Date,open,high,low,close,volume
2023-11-13,25.549999237060547,26.899999618530273,25.0,26.5,334512
2023-11-20,26.549999237060547,27.299999237060547,25.600000381469727,26.25,520019
2023-11-27,26.25,27.649999618530273,25.200000762939453,26.5,506487
2023-12-04,26.549999237060547,29.5,25.649999618530273,28.700000762939453,727891
2023-12-11,28.700000762939453,30.799999237060547,28.0,29.399999618530273,795029
2023-12-18,29.850000381469727,30.25,26.600000381469727,27.799999237060547,504278
2023-12-25,27.799999237060547,33.0,27.5,29.899999618530273,2342675
2024-01-01,30.899999618530273,36.150001525878906,27.799999237060547,35.75,3381877
2024-01-08,36.150001525878906,41.20000076293945,34.0,35.45000076293945,3389778
2024-01-15,35.5,36.150001525878906,31.149999618530273,32.650001525878906,1007118
2024-01-22,32.650001525878906,33.95000076293945,30.75,32.20000076293945,445206
2024-01-29,32.5,32.900001525878906,31.5,31.600000381469727,599163
2024-02-05,31.899999618530273,35.45000076293945,31.0,32.849998474121094,1072653
2024-02-12,32.849998474121094,33.0,29.0,30.049999237060547,501195
2024-02-19,30.049999237060547,33.45000076293945,30.049999237060547,32.400001525878906,636647
2024-02-26,33.0,33.0,29.149999618530273,29.299999237060547,343494
2024-03-04,30.200000762939453,30.200000762939453,26.5,26.75,390430
2024-03-11,26.75,27.350000381469727,23.0,23.649999618530273,552308
2024-03-18,24.700000762939453,24.700000762939453,22.549999237060547,22.899999618530273,358016
2024-03-25,22.75,23.100000381469727,21.5,22.0,760233
2024-04-01,22.25,27.850000381469727,22.25,27.049999237060547,276687
2024-04-08,27.549999237060547,28.0,25.0,25.549999237060547,241046
2024-04-15,24.549999237060547,26.0,24.200000762939453,24.450000762939453,258395
2024-04-22,25.649999618530273,26.899999618530273,24.799999237060547,25.549999237060547,230636
2024-04-29,25.399999618530273,25.950000762939453,24.100000381469727,24.700000762939453,130233
2024-05-06,25.299999237060547,25.299999237060547,22.5,22.799999237060547,141124
2024-05-13,23.450000762939453,24.5,22.850000381469727,23.399999618530273,139006
2024-05-20,23.25,24.299999237060547,22.75,22.950000762939453,210565
2024-05-27,23.600000381469727,23.600000381469727,21.0,21.200000762939453,358685
2024-06-03,21.450000762939453,23.5,19.0,23.5,394909
2024-06-10,25.399999618530273,25.399999618530273,22.520000457763672,23.709999084472656,296484
2024-06-17,23.709999084472656,24.0,21.799999237060547,23.139999389648438,154869
2024-06-24,23.489999771118164,24.469999313354492,22.700000762939453,23.139999389648438,127397
2024-07-01,22.559999465942383,25.299999237060547,22.5,24.579999923706055,466434
2024-07-08,24.979999542236328,26.399999618530273,23.229999542236328,23.969999313354492,549661
2024-07-15,23.649999618530273,26.229999542236328,23.18000030517578,23.540000915527344,491693
2024-07-22,23.75,24.229999542236328,22.530000686645508,23.760000228881836,166000
2024-07-29,24.0,25.0,23.209999084472656,23.90999984741211,287306
2024-08-05,24.100000381469727,28.5,22.989999771118164,26.299999237060547,2229604
2024-08-12,25.950000762939453,27.75,24.709999084472656,24.979999542236328,729247
2024-08-19,24.90999984741211,28.75,24.600000381469727,28.219999313354492,1106087
2024-08-26,28.959999084472656,32.900001525878906,28.0,29.1200008392334,2903538
2024-09-02,28.549999237060547,33.4900016784668,28.049999237060547,31.639999389648438,1198666
2024-09-09,31.0,31.0,28.8700008392334,29.899999618530273,335209
2024-09-16,29.90999984741211,30.5,25.760000228881836,26.190000534057617,323274
2024-09-23,26.200000762939453,30.299999237060547,25.020000457763672,28.6299991607666,261227
2024-09-30,29.790000915527344,30.0,26.729999542236328,26.760000228881836,186256
2024-10-07,26.100000381469727,28.799999237060547,24.469999313354492,26.979999542236328,213888
2024-10-14,27.989999771118164,29.0,26.0,27.079999923706055,169789
2024-10-21,27.079999923706055,27.889999389648438,24.0,24.25,211758
2024-10-28,24.739999771118164,28.649999618530273,23.15999984741211,28.280000686645508,154265
2024-11-04,28.0,29.299999237060547,26.84000015258789,27.93000030517578,127497
2024-11-11,27.3700008392334,27.93000030517578,25.75,25.75,13489
2024-11-18,25.229999542236328,25.229999542236328,24.5,24.989999771118164,35282
2024-11-25,24.489999771118164,24.8700008392334,23.90999984741211,24.610000610351562,39545
2024-12-02,24.700000762939453,26.579999923706055,24.299999237060547,26.579999923706055,56516
2024-12-09,27.889999389648438,29.229999542236328,26.079999923706055,27.09000015258789,282084
2024-12-16,27.09000015258789,30.049999237060547,27.0,28.809999465942383,330313
2024-12-23,30.489999771118164,30.489999771118164,25.399999618530273,26.34000015258789,420714
2024-12-30,26.299999237060547,31.399999618530273,24.299999237060547,29.020000457763672,657458
2025-01-06,29.020000457763672,30.739999771118164,26.360000610351562,27.18000030517578,451892
