Date,open,high,low,close,volume
2025-11-03,285.04998779296875,316.0,285.04998779296875,313.8999938964844,71615.0
2025-11-04,318.70001220703125,326.0,300.0,308.8500061035156,47860.0
2025-11-06,319.79998779296875,320.0,304.0,305.0,14734.0
2025-11-07,309.0,313.75,298.95001220703125,307.1499938964844,14713.0
2025-11-10,307.1499938964844,316.79998779296875,306.0,308.70001220703125,14148.0
2025-11-11,309.0,309.0,301.79998779296875,305.54998779296875,11399.0
2025-11-12,305.0,311.8500061035156,301.1000061035156,302.70001220703125,16741.0
2025-11-13,302.79998779296875,319.8999938964844,302.79998779296875,309.45001220703125,35160.0
2025-11-14,312.0,312.0,293.0,294.20001220703125,56645.0
2025-11-17,294.20001220703125,299.0,280.0,281.79998779296875,39540.0
2025-11-18,284.0,285.95001220703125,266.0,270.3500061035156,60188.0
2025-11-19,270.0,277.5,264.3500061035156,266.54998779296875,23002.0
2025-11-20,266.54998779296875,272.8999938964844,263.04998779296875,263.45001220703125,21750.0
2025-11-21,262.5,274.95001220703125,262.5,268.1499938964844,20228.0
2025-11-24,270.0,272.0,256.79998779296875,259.0,11332.0
2025-11-25,259.0,262.5,254.60000610351562,255.39999389648438,6226.0
2025-11-26,256.0,268.8500061035156,256.0,263.8999938964844,7815.0
2025-11-27,261.0,265.54998779296875,257.0,258.5,7459.0
2025-11-28,259.0,262.8500061035156,258.5,259.5,3271.0
2025-12-01,259.5,264.0,255.0,255.14999389648438,6430.0
2025-12-02,254.0,260.3999938964844,250.0,251.64999389648438,12202.0
2025-12-03,252.0,257.29998779296875,247.6999969482422,252.25,10889.0
2025-12-04,248.0,254.10000610351562,248.0,253.0,8710.0
2025-12-05,253.0500030517578,256.8500061035156,239.39999389648438,244.0,16667.0
2025-12-08,246.0,247.3000030517578,230.10000610351562,237.64999389648438,24290.0
2025-12-09,233.64999389648438,244.0,233.5500030517578,242.25,22297.0
2025-12-10,241.0,250.9499969482422,236.0500030517578,240.9499969482422,11504.0
2025-12-11,237.0,271.8999938964844,236.39999389648438,253.39999389648438,42810.0
2025-12-12,256.95001220703125,264.29998779296875,254.85000610351562,259.70001220703125,11307.0
2025-12-15,273.8999938964844,273.8999938964844,252.10000610351562,257.6000061035156,10111.0
2025-12-16,255.0,261.79998779296875,247.0500030517578,250.8000030517578,19572.0
2025-12-17,248.4499969482422,254.0,243.5500030517578,247.9499969482422,8113.0
2025-12-18,247.10000610351562,252.85000610351562,242.39999389648438,243.8000030517578,12662.0
2025-12-19,243.85000610351562,256.0,243.85000610351562,248.10000610351562,10631.0
2025-12-22,248.5,255.39999389648438,245.0,245.89999389648438,17811.0
2025-12-23,246.0,253.6999969482422,245.9499969482422,250.60000610351562,15500.0
2025-12-24,250.60000610351562,256.0,238.0,241.0,16408.0
2025-12-26,240.0,246.89999389648438,239.0,239.39999389648438,15427.0
2025-12-29,239.35000610351562,247.5,239.35000610351562,242.5500030517578,24980.0
2025-12-30,238.0,244.0,234.60000610351562,236.75,15146.0
2025-12-31,236.8000030517578,239.8000030517578,231.0,233.0,24428.0
2026-01-01,233.0,236.89999389648438,230.4499969482422,232.92999267578125,16260.0
2026-01-02,231.00999450683594,240.35000610351562,230.0,238.30999755859375,19169.0
2026-01-05,238.0,242.0,238.0,239.92999267578125,28320.0
2026-01-06,240.0,241.39999389648438,237.0,238.2899932861328,5478.0
2026-01-07,234.0,241.02000427246094,231.0500030517578,233.38999938964844,8411.0
2026-01-08,231.0,241.92999267578125,231.0,232.8300018310547,13268.0
2026-01-09,229.0,235.89999389648438,227.00999450683594,229.92999267578125,6602.0
2026-01-12,229.9499969482422,235.49000549316406,221.25999450683594,227.9499969482422,13457.0
2026-01-13,228.0,233.92999267578125,228.0,230.69000244140625,6142.0
2026-01-14,226.99000549316406,230.97999572753906,225.5,227.17999267578125,3221.0
2026-01-16,226.0,234.0,226.0,227.5800018310547,4907.0
2026-01-19,221.0,228.0,221.0,227.1300048828125,4798.0
2026-01-20,227.0,227.5800018310547,220.92999267578125,225.4600067138672,25071.0
2026-01-21,220.9499969482422,224.10000610351562,212.10000610351562,212.97000122070312,11142.0
2026-01-22,213.0,221.94000244140625,213.0,216.88999938964844,9330.0
2026-01-23,215.6999969482422,227.66000366210938,210.0,215.64999389648438,9906.0
2026-01-27,217.0,219.7100067138672,209.0,211.52000427246094,8054.0
2026-01-28,213.89999389648438,227.99000549316406,213.63999938964844,221.05999755859375,8677.0
2026-01-29,225.89999389648438,233.19000244140625,221.38999938964844,222.9600067138672,14031.0
2026-01-30,226.0,236.0,222.27999877929688,233.47999572753906,7959.0
2026-02-02,227.0,230.02999877929688,222.0,226.1199951171875,2307.0
2026-02-03,232.0,244.9499969482422,228.0,239.5800018310547,16374.0
2026-02-04,240.0,251.0,240.0,246.8800048828125,9437.0
2026-02-05,248.0,251.99000549316406,246.0,249.30999755859375,5459.0
2026-02-06,251.0,251.0,242.0,244.8699951171875,3417.0
2026-02-09,240.60000610351562,255.89999389648438,240.60000610351562,250.13999938964844,14140.0
2026-02-10,251.0,254.86000061035156,247.11000061035156,252.64999389648438,7933.0
2026-02-11,252.6199951171875,260.0,250.02000427246094,258.3599853515625,10479.0
2026-02-12,255.77000427246094,260.19000244140625,255.77000427246094,257.2799987792969,12241.0
2026-02-13,261.4800109863281,261.8399963378906,248.3699951171875,255.27999877929688,21778.0
2026-02-16,241.25,252.3800048828125,241.25,243.63999938964844,11938.0
2026-02-17,245.0,247.9499969482422,242.0,242.13999938964844,4552.0
2026-02-18,241.6199951171875,250.8000030517578,240.52999877929688,247.7899932861328,20654.0
2026-02-19,249.0399932861328,249.99000549316406,235.0500030517578,239.41000366210938,11638.0
2026-02-20,239.52999877929688,245.4499969482422,238.1699981689453,240.63999938964844,9608.0
2026-02-23,252.0,254.0,241.39999389648438,243.2899932861328,10040.0
2026-02-24,243.97000122070312,246.1999969482422,235.25999450683594,236.1300048828125,7664.0
2026-02-25,238.80999755859375,254.8000030517578,238.02000427246094,251.3800048828125,24447.0
2026-02-26,255.0,255.00999450683594,247.1699981689453,251.58999633789062,6812.0
2026-02-27,254.89999389648438,254.89999389648438,242.5,246.3699951171875,5716.0
2026-03-02,226.0,239.8000030517578,226.0,230.11000061035156,23618.0
