Date,open,high,low,close,volume
2025-11-03,4438.0,4494.10009765625,4407.7001953125,4426.2001953125,8508
2025-11-04,4407.7001953125,4460.2998046875,4399.0,4405.5,9980
2025-11-06,4405.5,4445.7001953125,4370.0,4387.2001953125,5758
2025-11-07,4366.0,4394.10009765625,4321.10009765625,4351.7001953125,9250
2025-11-10,4313.10009765625,4330.0,4240.0,4251.89990234375,19220
2025-11-11,4230.0,4290.0,4187.89990234375,4202.89990234375,12841
2025-11-12,4187.0,4300.10009765625,4179.0,4269.2998046875,22818
2025-11-13,4279.0,4399.0,4241.39990234375,4367.2001953125,18558
2025-11-14,4367.2001953125,4528.10009765625,4334.0,4515.89990234375,27966
2025-11-17,4529.89990234375,4627.89990234375,4521.0,4587.89990234375,38227
2025-11-18,4587.89990234375,4749.5,4550.0,4696.7001953125,22054
2025-11-19,4707.0,4765.60009765625,4630.5,4655.7001953125,27330
2025-11-20,4646.10009765625,4700.0,4588.0,4619.2998046875,8714
2025-11-21,4574.0,4616.7001953125,4509.0,4538.10009765625,6711
2025-11-24,4508.2001953125,4533.7001953125,4428.39990234375,4488.60009765625,7271
2025-11-25,4455.0,4485.0,4401.0,4410.0,5299
2025-11-26,4370.0,4530.10009765625,4365.5,4464.10009765625,8919
2025-11-27,4419.5,4493.7998046875,4419.5,4454.10009765625,17809
2025-11-28,4435.0,4479.2998046875,4412.39990234375,4418.60009765625,9535
2025-12-01,4401.0,4428.39990234375,4330.0,4349.7001953125,6699
2025-12-02,4349.89990234375,4415.0,4307.39990234375,4398.7998046875,7736
2025-12-03,4355.0,4443.5,4355.0,4422.2998046875,8937
2025-12-04,4424.0,4515.0,4360.39990234375,4499.2998046875,10004
2025-12-05,4476.10009765625,4493.2001953125,4408.0,4425.0,7902
2025-12-08,4468.0,4468.0,4286.5,4374.5,14215
2025-12-09,4344.5,4375.60009765625,4251.5,4336.7001953125,24304
2025-12-10,4369.7998046875,4419.0,4337.10009765625,4357.89990234375,5517
2025-12-11,4311.5,4436.89990234375,4290.0,4420.7001953125,11635
2025-12-12,4400.0,4466.0,4384.0,4409.2001953125,18342
2025-12-15,4350.0,4451.2001953125,4350.0,4353.0,6125
2025-12-16,4353.0,4377.5,4302.0,4316.2001953125,5999
2025-12-17,4302.5,4327.89990234375,4262.60009765625,4290.5,8612
2025-12-18,4275.0,4280.0,4250.0,4267.89990234375,3713
2025-12-19,4267.10009765625,4300.0,4250.0,4265.7001953125,7768
2025-12-22,4275.0,4332.60009765625,4255.10009765625,4310.39990234375,24696
2025-12-23,4310.39990234375,4330.2998046875,4245.0,4256.39990234375,7539
2025-12-24,4248.7998046875,4283.0,4174.0,4182.7998046875,23862
2025-12-26,4182.7998046875,4230.10009765625,4171.2001953125,4202.7998046875,6876
2025-12-29,4202.7998046875,4225.10009765625,4150.0,4159.2001953125,6545
2025-12-30,4159.2001953125,4164.2001953125,4070.10009765625,4078.89990234375,8376
2025-12-31,4082.0,4175.0,4076.10009765625,4116.2001953125,7626
2026-01-01,4116.60009765625,4156.0,4088.89990234375,4106.5,7158
2026-01-02,4103.0,4198.10009765625,4050.0,4184.7998046875,29778
2026-01-05,4224.39990234375,4393.0,4210.10009765625,4297.5,39800
2026-01-06,4312.10009765625,4328.39990234375,4245.0,4273.60009765625,8402
2026-01-07,4296.89990234375,4296.89990234375,4203.2998046875,4253.2998046875,10417
2026-01-08,4230.0,4258.0,4180.5,4224.2001953125,6076
2026-01-09,4215.0,4252.10009765625,4160.10009765625,4210.39990234375,6999
2026-01-12,4211.0,4263.0,4140.39990234375,4211.10009765625,12323
2026-01-13,4211.10009765625,4236.7001953125,4175.0,4209.7998046875,5519
2026-01-14,4211.89990234375,4244.0,4177.2998046875,4211.89990234375,4969
2026-01-15,4211.89990234375,4211.89990234375,4211.89990234375,4211.89990234375,0
2026-01-16,4211.89990234375,4238.10009765625,4062.800048828125,4123.7001953125,6820
2026-01-19,4072.0,4136.0,4042.0,4102.60009765625,8225
2026-01-20,4090.0,4102.60009765625,3990.0,4009.5,6945
2026-01-21,4000.0,4077.0,3879.199951171875,3998.89990234375,14775
2026-01-22,3998.0,4029.5,3950.0,3971.5,6269
2026-01-23,3998.0,3998.0,3873.800048828125,3886.800048828125,10551
2026-01-27,3909.89990234375,4109.60009765625,3856.0,4045.60009765625,21187
2026-01-28,4041.0,4322.39990234375,3979.60009765625,4150.39990234375,30569
2026-01-29,4150.39990234375,4150.39990234375,4007.0,4067.39990234375,15544
