Date,open,high,low,close,volume
2026-01-09,860.0,898.0499877929688,812.5499877929688,812.5499877929688,297359.0
2026-01-12,812.5499877929688,812.5499877929688,771.9500122070312,771.9500122070312,24399.0
2026-01-13,733.4000244140625,763.0,733.4000244140625,733.4000244140625,192767.0
2026-01-14,696.75,770.0499877929688,696.75,767.0499877929688,203869.0
2026-01-16,759.9000244140625,805.4000244140625,737.6500244140625,766.0,68333.0
2026-01-19,740.0999755859375,758.9500122070312,727.7000122070312,727.7000122070312,30876.0
2026-01-20,691.3499755859375,715.0,691.3499755859375,691.3499755859375,50907.0
2026-01-21,661.0,680.0,656.7999877929688,656.7999877929688,18262.0
2026-01-22,661.0,689.5999755859375,661.0,678.0499877929688,39797.0
2026-01-23,695.0,695.0,651.0499877929688,666.75,13189.0
2026-01-27,677.5,681.0,636.0,653.5999755859375,58309.0
2026-01-28,641.0999755859375,744.0,641.0999755859375,731.3499755859375,86609.0
2026-01-29,722.0999755859375,751.0499877929688,689.9500122070312,713.9500122070312,63465.0
2026-01-30,703.2000122070312,770.0,687.4000244140625,751.1500244140625,59453.0
2026-02-02,712.0,748.9000244140625,700.0,737.9000244140625,33320.0
2026-02-03,740.0499877929688,821.6500244140625,740.0499877929688,790.1500244140625,241574.0
2026-02-04,790.1500244140625,807.0,786.7999877929688,801.7000122070312,21966.0
2026-02-05,790.0,833.0,790.0,829.25,41215.0
2026-02-06,830.0,840.0,792.0,813.5,45232.0
2026-02-09,842.4500122070312,862.0,820.2999877929688,848.6500244140625,66341.0
2026-02-10,849.0,887.7000122070312,816.7000122070312,839.75,39664.0
2026-02-11,841.0,901.0,797.0499877929688,859.7000122070312,134952.0
2026-02-12,900.0,968.0,881.6500244140625,925.8499755859375,272641.0
2026-02-13,920.0,941.7999877929688,836.0,852.9000244140625,113632.0
2026-02-16,853.0,887.0,831.0999755859375,851.4500122070312,69666.0
2026-02-17,847.9500122070312,869.5499877929688,824.0999755859375,838.0,54409.0
2026-02-18,840.0,884.4500122070312,840.0,873.6500244140625,26088.0
2026-02-19,875.0,1024.4000244140625,855.5999755859375,1010.7000122070312,398130.0
2026-02-20,1003.9500122070312,1046.949951171875,977.9000244140625,1026.949951171875,87117.0
2026-02-23,1014.9000244140625,1025.949951171875,985.4500122070312,995.25,27165.0
2026-02-24,1000.0,1006.2999877929688,932.6500244140625,948.4500122070312,26732.0
2026-02-25,958.75,1044.0,952.0499877929688,1029.5999755859375,94357.0
2026-02-26,1048.800048828125,1050.199951171875,985.4500122070312,1004.9500122070312,27186.0
2026-02-27,989.9000244140625,997.9000244140625,955.5,969.0499877929688,24623.0
2026-03-02,930.0,977.5,905.0999755859375,916.0,40360.0
