Date,open,high,low,close,volume
2023-11-13,1255.9818833478728,1299.5515861717336,1250.412422790982,1294.42578125,296157
2023-11-20,1304.135195786236,1306.0573423873748,1271.6057464582345,1292.8485107421875,305236
2023-11-27,1292.848582307158,1414.8832388889462,1285.4555252324642,1404.532958984375,979096
2023-12-04,1436.2245044028678,1452.9820998557495,1386.9374589532154,1397.2384033203125,524129
2023-12-11,1397.7806564945545,1430.2607724187342,1347.8036388406297,1406.70166015625,454984
2023-12-18,1426.4163722811866,1429.274924536854,1299.600785448371,1393.9854736328125,433565
2023-12-25,1393.98553604458,1438.1959919222397,1391.9155041934284,1420.4033203125,307329
2024-01-01,1439.181798636578,1498.2769209350122,1401.723642233708,1413.7496337890625,568046
2024-01-08,1414.4397552304263,1440.118235542765,1394.8234856768734,1409.658935546875,342235
2024-01-15,1417.4954511340504,1497.784001399157,1337.6504361536206,1415.7210693359375,1916448
2024-01-22,1415.7211282188998,1452.8836348606908,1361.850480653415,1375.4044189453125,335303
2024-01-29,1382.0088012861252,1607.9899123380824,1378.0658375164073,1512.0772705078125,1345475
2024-02-05,1527.8491950739312,1744.7615474526876,1451.010733248789,1671.964599609375,4147284
2024-02-12,1695.4744055992162,1741.4099090338123,1616.6151309201828,1693.2071533203125,1353859
2024-02-19,1702.620998618284,1729.9753090606966,1631.4012173763265,1671.0279541015625,504729
2024-02-26,1681.9204342593055,1776.3051267605967,1599.1181974957703,1624.993896484375,933001
2024-03-04,1654.0733069779005,1657.5234002880452,1451.109222180881,1519.1746826171875,670053
2024-03-11,1526.5183919053695,1537.7558626599794,1355.3937892035074,1393.7391357421875,929159
2024-03-18,1393.7391967529945,1445.0469426033765,1373.5807214987642,1428.1907958984375,497688
2024-03-25,1428.19070006046,1439.1817353242534,1393.14768274405,1403.3992919921875,320558
2024-04-01,1415.770416970935,1529.8699301228137,1406.2579928884445,1486.15234375,528821
2024-04-08,1496.35478343408,1545.6418316367835,1465.747478368318,1507.050048828125,519437
