Date,open,high,low,close,volume
2024-05-27,49.369998931884766,53.099998474121094,48.20000076293945,48.540000915527344,1840261.0
2024-06-03,50.7599983215332,52.040000915527344,45.5,49.79999923706055,5471822.0
2024-06-10,49.86000061035156,53.0,49.2400016784668,52.2599983215332,2313920.0
2024-06-17,52.2599983215332,53.70000076293945,51.310001373291016,51.97999954223633,3429400.0
2024-06-24,52.29999923706055,53.70000076293945,50.72999954223633,52.11000061035156,2594459.0
2024-07-01,52.380001068115234,56.349998474121094,51.650001525878906,55.060001373291016,6245545.0
2024-07-08,55.88999938964844,55.9900016784668,53.0,54.880001068115234,2595158.0
2024-07-15,55.34000015258789,57.0,52.4900016784668,52.83000183105469,2657291.0
2024-07-22,53.25,53.79999923706055,50.20000076293945,53.65999984741211,2431328.0
2024-07-29,53.66999816894531,55.29999923706055,53.65999984741211,53.81999969482422,1693519.0
2024-08-05,54.81999969482422,54.81999969482422,51.11000061035156,52.709999084472656,2537255.0
2024-08-12,52.709999084472656,53.56999969482422,52.0,53.34000015258789,1410560.0
2024-08-19,53.61000061035156,55.47999954223633,53.290000915527344,54.400001525878906,1519597.0
2024-08-26,55.4900016784668,55.4900016784668,53.5,55.04999923706055,1773516.0
2024-09-02,55.2400016784668,55.290000915527344,53.720001220703125,53.75,2466960.0
2024-09-09,54.2599983215332,55.869998931884766,53.099998474121094,54.5,1314444.0
2024-09-16,55.16999816894531,55.41999816894531,52.900001525878906,54.400001525878906,2064331.0
2024-09-23,54.400001525878906,55.189998626708984,54.189998626708984,54.65999984741211,1032459.0
2024-09-30,55.18000030517578,55.18000030517578,52.93000030517578,53.400001525878906,3595433.0
2024-10-07,54.38999938964844,54.9900016784668,51.75,54.689998626708984,2306143.0
2024-10-14,54.97999954223633,55.099998474121094,53.25,54.2599983215332,3045820.0
2024-10-21,54.959999084472656,54.959999084472656,49.810001373291016,50.4900016784668,5116398.0
2024-10-28,51.459999084472656,52.0099983215332,50.119998931884766,51.9900016784668,1196655.0
2024-11-04,51.56999969482422,54.400001525878906,51.09000015258789,51.970001220703125,2176729.0
2024-11-11,52.959999084472656,52.970001220703125,49.40999984741211,49.650001525878906,2499861.0
2024-11-18,50.470001220703125,50.84000015258789,49.02000045776367,49.869998931884766,1252690.0
2024-11-25,51.290000915527344,52.0,50.5,51.83000183105469,1346826.0
2024-12-02,52.349998474121094,54.099998474121094,51.5099983215332,53.779998779296875,1409985.0
2024-12-09,54.31999969482422,54.84000015258789,53.18000030517578,54.04999923706055,1147550.0
2024-12-16,54.40999984741211,54.970001220703125,51.84000015258789,52.02000045776367,1049095.0
2024-12-23,52.779998779296875,52.790000915527344,51.36000061035156,51.900001525878906,1728673.0
2024-12-30,52.34000015258789,53.5,50.79999923706055,51.970001220703125,1693627.0
2025-01-06,52.459999084472656,52.459999084472656,48.79999923706055,49.060001373291016,1094539.0
2025-01-13,48.970001220703125,49.27000045776367,46.81999969482422,48.79999923706055,1925763.0
2025-01-20,48.900001525878906,49.40999984741211,46.459999084472656,47.52000045776367,1651515.0
2025-01-27,47.7400016784668,47.7400016784668,43.45000076293945,46.209999084472656,2959840.0
2025-02-03,46.11000061035156,47.5,45.119998931884766,46.689998626708984,1270278.0
2025-02-10,47.13999938964844,47.13999938964844,42.310001373291016,42.61000061035156,3518692.0
2025-02-17,42.790000915527344,44.59000015258789,41.22999954223633,43.52000045776367,2136312.0
2025-02-24,43.93000030517578,43.93000030517578,40.66999816894531,40.9900016784668,2157112.0
2025-03-03,41.790000915527344,43.150001525878906,40.04999923706055,42.310001373291016,3167770.0
2025-03-10,42.77000045776367,42.77000045776367,40.810001373291016,41.209999084472656,3112023.0
2025-03-17,41.77000045776367,44.15999984741211,41.06999969482422,44.040000915527344,2044003.0
2025-03-24,44.58000183105469,45.060001373291016,43.209999084472656,44.22999954223633,2639739.0
2025-03-31,44.54999923706055,44.58000183105469,42.400001525878906,42.66999816894531,1664627.0
2025-04-07,42.189998626708984,42.7599983215332,40.0,42.72999954223633,1808401.0
2025-04-14,42.83000183105469,44.7400016784668,42.83000183105469,44.65999984741211,878696.0
2025-04-21,44.709999084472656,47.43000030517578,44.709999084472656,45.810001373291016,2367742.0
2025-04-28,46.29999923706055,47.08000183105469,45.54999923706055,45.7400016784668,776629.0
2025-05-05,46.4900016784668,47.06999969482422,44.279998779296875,45.310001373291016,1065878.0
2025-05-12,45.72999954223633,49.29999923706055,45.720001220703125,49.22999954223633,1834024.0
2025-05-19,49.470001220703125,49.939998626708984,48.25,49.040000915527344,1938549.0
2025-05-26,49.4900016784668,49.79999923706055,48.79999923706055,49.59000015258789,1576628.0
2025-06-02,50.08000183105469,51.2400016784668,49.099998474121094,50.959999084472656,1385140.0
2025-06-09,51.290000915527344,51.9900016784668,49.43000030517578,50.08000183105469,2560163.0
2025-06-16,49.68000030517578,51.939998626708984,48.61000061035156,49.79999923706055,1813910.0
2025-06-23,50.040000915527344,51.7400016784668,49.540000915527344,51.119998931884766,2408820.0
2025-06-30,51.619998931884766,52.619998931884766,50.20000076293945,51.06999969482422,1369849.0
2025-07-07,51.31999969482422,51.459999084472656,49.95000076293945,50.09000015258789,1230776.0
2025-07-14,50.34000015258789,51.06999969482422,49.86000061035156,50.43000030517578,1121428.0
2025-07-21,50.439998626708984,50.95000076293945,49.02000045776367,49.06999969482422,1050210.0
2025-07-28,49.09000015258789,49.36000061035156,47.5,48.27000045776367,1382228.0
2025-08-04,48.849998474121094,49.88999938964844,47.25,47.54999923706055,1288761.0
2025-08-11,47.0,48.20000076293945,46.81999969482422,47.7599983215332,804217.0
2025-08-18,48.099998474121094,48.959999084472656,47.900001525878906,48.540000915527344,1076346.0
2025-08-25,48.779998779296875,48.93000030517578,46.79999923706055,46.90999984741211,2173662.0
2025-09-01,46.90999984741211,49.58000183105469,46.90999984741211,47.93000030517578,1859738.0
2025-09-08,47.91999816894531,49.119998931884766,47.880001068115234,48.9900016784668,1504155.0
2025-09-15,49.2400016784668,50.0,48.900001525878906,49.75,1562513.0
2025-09-22,49.75,50.119998931884766,47.040000915527344,47.18000030517578,1544389.0
2025-09-29,46.9900016784668,47.970001220703125,46.65999984741211,47.90999984741211,1487157.0
2025-10-06,48.13999938964844,48.70000076293945,47.81999969482422,48.560001373291016,1577593.0
2025-10-13,48.40999984741211,49.0,48.02000045776367,48.61000061035156,1676644.0
2025-10-20,48.849998474121094,49.790000915527344,48.439998626708984,48.540000915527344,757690.0
2025-10-27,48.779998779296875,49.33000183105469,48.4900016784668,48.900001525878906,1023419.0
2025-11-03,48.9900016784668,49.349998474121094,47.79999923706055,48.619998931884766,913411.0
2025-11-10,48.77000045776367,49.779998779296875,48.599998474121094,49.630001068115234,1176941.0
2025-11-17,49.93000030517578,50.040000915527344,49.13999938964844,49.18000030517578,1010802.0
2025-11-24,49.5,49.689998626708984,48.79999923706055,49.380001068115234,939074.0
2025-12-01,49.619998931884766,49.75,48.150001525878906,48.65999984741211,1408615.0
2025-12-08,48.900001525878906,48.95000076293945,46.95000076293945,48.2400016784668,1696643.0
2025-12-15,48.38999938964844,48.38999938964844,47.099998474121094,48.029998779296875,910783.0
2025-12-22,48.4900016784668,48.79999923706055,48.0099983215332,48.09000015258789,1089767.0
2025-12-29,48.34000015258789,48.34000015258789,47.09000015258789,48.11000061035156,1412379.0
2026-01-05,48.16999816894531,48.540000915527344,46.779998779296875,46.970001220703125,1296943.0
