Date,open,high,low,close,volume
2024-06-24,36.279998779296875,37.38999938964844,35.54999923706055,35.95000076293945,7166613.0
2024-07-01,36.45000076293945,37.099998474121094,35.790000915527344,37.02000045776367,5737283.0
2024-07-08,37.529998779296875,37.75,36.20000076293945,36.90999984741211,5195201.0
2024-07-15,37.70000076293945,37.70000076293945,35.29999923706055,35.56999969482422,7889052.0
2024-07-22,36.650001525878906,36.7400016784668,34.0099983215332,36.70000076293945,7289659.0
2024-07-29,36.7400016784668,38.54999923706055,36.209999084472656,36.650001525878906,8727589.0
2024-08-05,37.650001525878906,37.650001525878906,34.79999923706055,36.4900016784668,9528905.0
2024-08-12,36.5,36.619998931884766,35.58000183105469,36.54999923706055,3388149.0
2024-08-19,37.369998931884766,37.369998931884766,36.560001373291016,37.150001525878906,6835630.0
2024-08-26,37.68000030517578,37.970001220703125,37.119998931884766,37.79999923706055,12099997.0
2024-09-02,38.95000076293945,38.95000076293945,36.599998474121094,36.720001220703125,6394682.0
2024-09-09,37.79999923706055,38.20000076293945,36.099998474121094,37.189998626708984,10111101.0
2024-09-16,37.75,37.75,36.279998779296875,37.189998626708984,17431200.0
2024-09-23,37.75,38.790000915527344,37.22999954223633,38.720001220703125,8063160.0
2024-09-30,38.95000076293945,39.0,37.060001373291016,37.439998626708984,8750158.0
2024-10-07,37.560001373291016,39.41999816894531,36.13999938964844,38.08000183105469,10173437.0
2024-10-14,38.349998474121094,38.5,36.650001525878906,37.38999938964844,6277057.0
2024-10-21,37.88999938964844,37.88999938964844,34.40999984741211,35.02000045776367,12571661.0
2024-10-28,37.540000915527344,37.540000915527344,34.529998779296875,35.5099983215332,5991387.0
2024-11-04,36.0099983215332,36.09000015258789,34.560001373291016,35.06999969482422,5052395.0
2024-11-11,35.560001373291016,35.560001373291016,33.22999954223633,33.61000061035156,9260544.0
2024-11-18,34.02000045776367,35.4900016784668,32.900001525878906,34.13999938964844,11444627.0
2024-11-25,34.93000030517578,35.2599983215332,34.31999969482422,34.939998626708984,10756554.0
2024-12-02,34.939998626708984,36.150001525878906,34.65999984741211,35.9900016784668,12645218.0
2024-12-09,37.59000015258789,37.59000015258789,35.20000076293945,35.959999084472656,5250908.0
2024-12-16,36.31999969482422,36.31999969482422,33.7400016784668,33.81999969482422,6538011.0
2024-12-23,34.11000061035156,34.97999954223633,33.65999984741211,34.08000183105469,2611529.0
2024-12-30,35.0,35.0,32.849998474121094,33.81999969482422,10386678.0
2025-01-06,33.81999969482422,34.18000030517578,31.649999618530273,31.84000015258789,12099891.0
2025-01-13,31.899999618530273,32.29999923706055,30.549999237060547,31.170000076293945,7804523.0
2025-01-20,31.209999084472656,31.65999984741211,29.690000534057617,30.469999313354492,8390908.0
2025-01-27,30.469999313354492,30.469999313354492,28.850000381469727,30.170000076293945,8309178.0
2025-02-03,30.1299991607666,30.979999542236328,29.610000610351562,30.68000030517578,8996344.0
2025-02-10,30.670000076293945,30.829999923706055,28.579999923706055,28.700000762939453,12051273.0
2025-02-17,29.549999237060547,29.600000381469727,28.25,28.780000686645508,6132969.0
2025-02-24,29.0,29.0,27.010000228881836,27.25,7486772.0
2025-03-03,27.25,28.190000534057617,26.809999465942383,27.690000534057617,7231450.0
2025-03-10,27.690000534057617,27.81999969482422,26.670000076293945,27.100000381469727,6159961.0
2025-03-17,27.899999618530273,28.829999923706055,26.0,28.729999542236328,54914673.0
2025-03-24,28.719999313354492,29.239999771118164,28.440000534057617,28.540000915527344,12777581.0
2025-03-31,28.600000381469727,29.25,27.360000610351562,27.450000762939453,7437839.0
2025-04-07,27.450000762939453,27.579999923706055,25.0,27.31999969482422,9026214.0
2025-04-14,27.8700008392334,28.5,27.670000076293945,28.469999313354492,4081554.0
2025-04-21,28.479999542236328,29.950000762939453,28.479999542236328,29.25,7508686.0
2025-04-28,29.3799991607666,30.360000610351562,28.979999542236328,29.700000762939453,5433675.0
2025-05-05,29.959999084472656,30.209999084472656,29.030000686645508,29.34000015258789,10367118.0
2025-05-12,29.510000228881836,31.209999084472656,29.510000228881836,31.170000076293945,6224449.0
2025-05-19,31.280000686645508,31.420000076293945,30.530000686645508,30.90999984741211,10337138.0
2025-05-26,31.190000534057617,31.489999771118164,30.799999237060547,31.0,4593692.0
2025-06-02,31.110000610351562,32.0,30.799999237060547,31.850000381469727,12227236.0
2025-06-09,31.739999771118164,32.310001373291016,31.020000457763672,31.600000381469727,5711973.0
2025-06-16,32.0,32.599998474121094,31.0,32.040000915527344,5035082.0
2025-06-23,32.040000915527344,33.61000061035156,31.559999465942383,32.439998626708984,5468788.0
2025-06-30,32.54999923706055,33.18000030517578,31.5,32.02000045776367,5624624.0
2025-07-07,32.15999984741211,32.38999938964844,31.459999084472656,31.5,5040270.0
2025-07-14,32.279998779296875,32.279998779296875,30.93000030517578,31.25,4468658.0
2025-07-21,31.5,32.900001525878906,31.059999465942383,31.209999084472656,3420887.0
2025-07-28,31.190000534057617,31.559999465942383,30.3799991607666,30.450000762939453,4120758.0
2025-08-04,31.209999084472656,31.209999084472656,30.200000762939453,30.239999771118164,4540873.0
2025-08-11,30.600000381469727,30.81999969482422,30.0,30.739999771118164,3532768.0
2025-08-18,30.81999969482422,31.520000457763672,30.81999969482422,31.239999771118164,3746039.0
2025-08-25,31.25,32.0099983215332,30.200000762939453,30.239999771118164,2824777.0
2025-09-01,30.559999465942383,31.139999389648438,30.200000762939453,30.770000457763672,3479140.0
2025-09-08,30.969999313354492,31.329999923706055,30.540000915527344,31.280000686645508,3335752.0
2025-09-15,31.549999237060547,32.31999969482422,31.229999542236328,31.559999465942383,8967478.0
2025-09-22,31.549999237060547,31.950000762939453,30.329999923706055,30.43000030517578,3344922.0
2025-09-29,29.65999984741211,31.190000534057617,29.639999389648438,30.84000015258789,3740926.0
2025-10-06,31.190000534057617,31.709999084472656,30.770000457763672,31.600000381469727,6415131.0
2025-10-13,31.600000381469727,32.4900016784668,31.5,32.31999969482422,5382701.0
2025-10-20,32.31999969482422,32.630001068115234,31.56999969482422,32.29999923706055,3524293.0
2025-10-27,32.65999984741211,32.65999984741211,31.93000030517578,31.950000762939453,6937317.0
2025-11-03,31.959999084472656,32.369998931884766,31.43000030517578,31.959999084472656,2611872.0
2025-11-10,31.950000762939453,32.4900016784668,31.81999969482422,32.41999816894531,5397954.0
2025-11-17,32.41999816894531,32.86000061035156,32.2599983215332,32.380001068115234,5532810.0
