Date,open,high,low,close,volume
2025-11-03,100.05000305175781,101.7699966430664,100.0,100.54000091552734,44946.0
2025-11-04,100.0,102.4000015258789,99.0,99.72000122070312,63557.0
2025-11-06,97.0999984741211,101.30000305175781,97.0999984741211,99.45999908447266,84765.0
2025-11-07,101.4000015258789,101.4000015258789,97.01000213623047,97.6500015258789,43993.0
2025-11-10,95.0,99.31999969482422,95.0,98.63999938964844,72658.0
2025-11-11,96.30000305175781,98.62000274658203,96.30000305175781,97.22000122070312,40129.0
2025-11-12,97.20999908447266,99.33000183105469,97.20999908447266,98.04000091552734,50215.0
2025-11-13,98.76000213623047,99.20999908447266,98.0,98.01000213623047,34044.0
2025-11-14,99.98999786376953,99.98999786376953,97.26000213623047,98.02999877929688,47839.0
2025-11-17,99.69999694824219,99.69999694824219,96.4000015258789,96.55999755859375,58684.0
2025-11-18,97.69999694824219,98.5999984741211,96.0,96.36000061035156,24862.0
2025-11-19,96.0,96.97000122070312,96.0,96.47000122070312,17884.0
2025-11-20,98.0,98.5,92.61000061035156,93.06999969482422,95477.0
2025-11-21,93.0999984741211,94.37999725341797,92.0,92.36000061035156,68883.0
2025-11-24,94.7699966430664,94.7699966430664,89.5199966430664,90.0999984741211,72244.0
2025-11-25,91.0,93.86000061035156,90.0,90.31999969482422,103562.0
2025-11-26,91.0,93.0,90.9800033569336,91.23999786376953,58840.0
2025-11-27,92.5,92.8499984741211,91.22000122070312,91.97000122070312,25034.0
2025-11-28,93.98999786376953,93.98999786376953,88.0999984741211,89.20999908447266,91083.0
2025-12-01,89.5999984741211,92.51000213623047,86.12000274658203,87.06999969482422,192211.0
2025-12-02,89.75,89.75,87.0,87.76000213623047,18159.0
2025-12-03,88.73999786376953,88.73999786376953,85.4000015258789,86.7699966430664,24726.0
2025-12-04,87.19999694824219,88.9000015258789,85.80000305175781,86.02999877929688,70604.0
2025-12-05,87.30000305175781,87.43000030517578,83.0,85.11000061035156,89415.0
2025-12-08,87.0,87.0,82.01000213623047,83.16999816894531,69467.0
2025-12-09,83.58000183105469,86.72000122070312,81.69999694824219,82.43000030517578,122814.0
2025-12-10,84.44999694824219,86.63999938964844,81.55000305175781,82.6500015258789,70452.0
2025-12-11,81.62000274658203,83.6500015258789,81.0,81.87999725341797,65536.0
2025-12-12,83.6500015258789,87.04000091552734,80.98999786376953,86.0,141018.0
2025-12-15,86.0999984741211,89.0,84.5,86.47000122070312,72610.0
2025-12-16,86.80000305175781,86.80000305175781,83.25,83.91999816894531,63416.0
2025-12-17,83.55000305175781,84.23999786376953,78.58000183105469,79.98999786376953,194805.0
2025-12-18,80.69999694824219,81.80000305175781,79.01000213623047,80.97000122070312,78941.0
2025-12-19,82.97000122070312,82.97000122070312,80.80000305175781,81.66000366210938,31843.0
2025-12-22,82.0,83.79000091552734,81.98999786376953,83.68000030517578,44681.0
2025-12-23,84.0,85.55000305175781,81.95999908447266,84.01000213623047,132915.0
2025-12-24,85.4000015258789,85.4000015258789,80.05000305175781,81.31999969482422,194826.0
2025-12-26,80.05000305175781,82.3499984741211,80.05000305175781,80.80999755859375,48651.0
2025-12-29,80.01000213623047,85.9000015258789,80.01000213623047,80.75,47612.0
2025-12-30,80.0999984741211,80.80000305175781,79.95999908447266,80.36000061035156,40474.0
2025-12-31,81.1500015258789,82.5999984741211,81.1500015258789,81.83999633789062,27002.0
2026-01-01,83.95999908447266,83.95999908447266,81.70999908447266,82.33999633789062,26368.0
2026-01-02,82.4800033569336,84.0,82.44999694824219,83.55000305175781,58346.0
2026-01-05,82.9000015258789,83.94999694824219,80.0,80.91999816894531,95418.0
2026-01-06,82.54000091552734,82.54000091552734,80.5999984741211,81.7699966430664,29646.0
2026-01-07,82.98999786376953,82.98999786376953,81.04000091552734,81.16999816894531,17150.0
2026-01-08,81.0,81.41999816894531,78.91000366210938,79.3499984741211,57458.0
