Date,open,high,low,close,volume
2025-11-03,5313.0,5359.5,5300.0,5329.0,1784.0
2025-11-04,5329.5,5450.0,5329.5,5414.0,3083.0
2025-11-06,5414.0,5426.0,5288.0,5303.5,3060.0
2025-11-07,5350.0,5350.0,5250.0,5277.0,3831.0
2025-11-10,5271.5,5319.0,5200.0,5281.5,4761.0
2025-11-11,5280.0,5353.5,5241.5,5294.0,2546.0
2025-11-12,5294.0,5349.0,5100.0,5214.0,23509.0
2025-11-13,5169.5,5198.0,5100.0,5107.5,6494.0
2025-11-14,5160.0,5160.0,5081.0,5117.0,3188.0
2025-11-17,5117.0,5180.0,5112.0,5153.0,2833.0
2025-11-18,5151.5,5151.5,5070.0,5097.5,1953.0
2025-11-19,5102.5,5328.0,5097.5,5300.0,13457.0
2025-11-20,5359.0,5420.0,5236.5,5368.0,6115.0
2025-11-21,5398.0,5400.0,5200.5,5287.0,4146.0
2025-11-24,5260.5,5375.0,5217.0,5327.0,5157.0
2025-11-25,5298.5,5360.0,5298.5,5331.0,2944.0
2025-11-26,5330.0,5414.5,5324.0,5392.0,2534.0
2025-11-27,5390.0,5440.0,5280.0,5372.0,3033.0
2025-11-28,5372.0,5405.0,5350.0,5387.5,2638.0
2025-12-01,5420.0,5487.0,5355.5,5388.5,2934.0
2025-12-02,5351.0,5455.0,5351.0,5384.0,2521.0
2025-12-03,5371.0,5398.0,5351.5,5374.5,2065.0
2025-12-04,5360.0,5700.0,5360.0,5577.0,26767.0
2025-12-05,5557.5,5558.0,5305.0,5340.0,9500.0
2025-12-08,5345.0,5345.0,5150.5,5189.5,8135.0
2025-12-09,5161.0,5250.0,5118.5,5244.5,3902.0
2025-12-10,5301.0,5301.0,5182.0,5204.0,4458.0
2025-12-11,5209.0,5209.0,5095.0,5109.5,5196.0
2025-12-12,5139.5,5148.0,5108.0,5127.5,2935.0
2025-12-15,5149.5,5149.5,5032.0,5049.5,6975.0
2025-12-16,5049.0,5099.5,5005.0,5019.5,3021.0
2025-12-17,5005.0,5054.5,4969.0,4994.0,3934.0
2025-12-18,4995.0,5019.5,4950.0,4995.5,3870.0
2025-12-19,5049.0,5050.0,4950.0,4981.0,2908.0
2025-12-22,4975.0,5025.0,4950.0,5007.5,5938.0
2025-12-23,5059.5,5075.0,5002.5,5064.0,1736.0
2025-12-24,5064.0,5075.0,4950.0,5010.5,5860.0
2025-12-26,5010.5,5038.0,4979.0,4989.0,2621.0
2025-12-29,4977.5,5003.0,4930.0,4949.5,2993.0
2025-12-30,4954.5,4989.0,4930.5,4933.5,3043.0
2025-12-31,4955.0,4959.5,4915.0,4934.0,3652.0
2026-01-01,4987.0,4987.0,4898.0,4916.10009765625,5502.0
2026-01-02,4888.0,4937.0,4850.0,4861.7001953125,6194.0
2026-01-05,4861.7001953125,4990.0,4831.0,4897.60009765625,6053.0
2026-01-06,4927.0,4938.89990234375,4706.0,4786.10009765625,16589.0
2026-01-07,4756.10009765625,4861.0,4716.0,4739.0,11510.0
2026-01-08,4743.5,4765.2001953125,4650.0,4708.39990234375,14843.0
2026-01-09,4670.0,4711.89990234375,4600.0,4637.60009765625,13293.0
2026-01-12,4636.0,4656.0,4550.0,4572.7998046875,7097.0
2026-01-13,4572.7998046875,4636.89990234375,4550.0,4595.2998046875,4901.0
2026-01-14,4555.0,4620.0,4524.10009765625,4574.89990234375,4036.0
2026-01-16,4574.89990234375,4600.10009765625,4500.0,4508.7001953125,7887.0
2026-01-19,4510.2998046875,4529.2998046875,4400.0,4405.10009765625,11024.0
2026-01-20,4390.0,4413.60009765625,4152.0,4185.2001953125,29719.0
2026-01-21,4185.2001953125,4190.7998046875,4004.0,4076.89990234375,16242.0
2026-01-22,4050.0,4180.0,4015.0,4037.60009765625,22340.0
2026-01-23,4037.60009765625,4095.89990234375,4017.60009765625,4046.60009765625,4145.0
2026-01-27,4062.199951171875,4185.0,3996.0,4159.60009765625,9337.0
2026-01-28,4138.89990234375,4487.7998046875,4138.89990234375,4437.39990234375,15299.0
2026-01-29,4495.0,4500.0,4366.10009765625,4391.60009765625,8187.0
2026-01-30,4375.0,4499.0,4330.0,4380.7001953125,11859.0
2026-02-02,4310.39990234375,4450.0,4251.0,4418.39990234375,7485.0
2026-02-03,4700.0,4723.60009765625,4503.0,4713.7001953125,16208.0
2026-02-04,4750.5,4800.0,4685.89990234375,4733.60009765625,10801.0
2026-02-05,4734.0,4738.89990234375,4563.7001953125,4589.60009765625,9158.0
2026-02-06,4602.0,4602.0,4503.5,4581.0,124116.0
2026-02-09,4594.0,4700.0,4490.0,4683.10009765625,22106.0
2026-02-10,4535.0,5100.0,4535.0,4988.39990234375,81325.0
2026-02-11,5033.0,5400.0,4920.10009765625,5333.2001953125,52375.0
2026-02-12,5355.0,5429.5,5112.10009765625,5182.7001953125,34762.0
2026-02-13,5178.0,5178.0,5100.0,5139.2998046875,12400.0
2026-02-16,5150.0,5211.89990234375,5100.0,5188.60009765625,17302.0
2026-02-17,5222.39990234375,5222.39990234375,5015.2001953125,5039.39990234375,13470.0
2026-02-18,5065.0,5071.10009765625,4841.7998046875,4891.2001953125,29120.0
2026-02-19,4883.0,5037.0,4865.10009765625,4889.10009765625,13295.0
2026-02-20,4918.0,4918.0,4824.10009765625,4860.2001953125,7523.0
