Date,open,high,low,close,volume
2023-11-13,40.0,42.400001525878906,40.0,42.400001525878906,54099
2023-11-20,44.5,46.70000076293945,43.099998474121094,44.04999923706055,151361
2023-11-27,44.04999923706055,45.79999923706055,43.0,43.599998474121094,66990
2023-12-04,45.900001525878906,51.70000076293945,43.54999923706055,50.45000076293945,223516
2023-12-11,52.79999923706055,56.0,47.54999923706055,53.54999923706055,230198
2023-12-18,55.0,56.5,47.599998474121094,53.20000076293945,256752
2023-12-25,53.20000076293945,55.0,51.0,51.54999923706055,70124
2024-01-01,53.900001525878906,54.95000076293945,50.45000076293945,51.95000076293945,138883
2024-01-08,52.400001525878906,53.349998474121094,49.75,50.20000076293945,79382
2024-01-15,50.29999923706055,53.0,48.29999923706055,51.04999923706055,91711
2024-01-22,51.04999923706055,54.95000076293945,48.099998474121094,49.79999923706055,35682
2024-01-29,49.95000076293945,52.45000076293945,46.25,47.20000076293945,92839
2024-02-05,48.349998474121094,49.650001525878906,42.5,44.099998474121094,123013
2024-02-12,48.0,48.0,38.54999923706055,43.29999923706055,207362
2024-02-19,45.29999923706055,45.29999923706055,40.650001525878906,41.45000076293945,73920
2024-02-26,40.5,42.95000076293945,36.45000076293945,39.70000076293945,237376
2024-03-04,40.29999923706055,43.20000076293945,35.0,37.599998474121094,80277
2024-03-11,41.0,41.0,33.0,34.75,74409
2024-03-18,34.75,38.599998474121094,33.349998474121094,38.599998474121094,65646
2024-03-25,38.599998474121094,46.75,38.599998474121094,46.75,566676
2024-04-01,49.04999923706055,49.04999923706055,38.29999923706055,39.79999923706055,458961
2024-04-08,40.75,43.79999923706055,39.95000076293945,41.0,302173
2024-04-15,39.04999923706055,40.099998474121094,35.25,35.95000076293945,87231
2024-04-22,35.20000076293945,39.79999923706055,35.20000076293945,36.650001525878906,82494
2024-04-29,37.70000076293945,37.95000076293945,33.95000076293945,36.45000076293945,94225
2024-05-06,37.0,37.0,33.650001525878906,34.75,39210
2024-05-13,33.5,36.45000076293945,31.100000381469727,32.349998474121094,49394
2024-05-20,32.5,33.900001525878906,31.549999237060547,33.400001525878906,20365
2024-05-27,32.04999923706055,34.0,31.200000762939453,31.549999237060547,32651
2024-06-03,31.549999237060547,32.0,29.0,31.0,88738
2024-06-10,31.3799991607666,32.9900016784668,31.0,31.889999389648438,65268
2024-06-17,31.889999389648438,32.25,30.049999237060547,30.479999542236328,48280
2024-06-24,30.5,31.5,29.010000228881836,30.200000762939453,22336
2024-07-01,30.200000762939453,32.20000076293945,28.110000610351562,32.20000076293945,1277970
2024-07-08,33.810001373291016,41.08000183105469,33.810001373291016,41.08000183105469,39414
2024-07-15,43.130001068115234,49.90999984741211,43.130001068115234,49.90999984741211,141583
2024-07-22,52.400001525878906,63.68000030517578,51.0,63.68000030517578,363685
2024-07-29,66.86000061035156,77.38999938964844,66.86000061035156,75.83999633789062,346846
2024-08-05,74.31999969482422,74.31999969482422,70.19999694824219,71.33000183105469,141356
2024-08-12,69.9000015258789,69.9000015258789,67.12999725341797,68.47000122070312,47902
2024-08-19,69.83000183105469,75.56999969482422,69.83000183105469,75.56999969482422,91092
2024-08-26,77.08000183105469,80.16999816894531,76.9800033569336,77.0,158077
2024-09-02,75.45999908447266,78.37999725341797,73.94999694824219,78.37999725341797,197436
2024-09-09,82.29000091552734,94.9000015258789,81.87000274658203,87.4000015258789,569750
2024-09-16,88.5,91.69999694824219,77.0999984741211,81.5999984741211,159371
2024-09-23,80.01000213623047,94.44999694824219,77.61000061035156,86.16999816894531,240366
2024-09-30,89.87999725341797,90.47000122070312,78.0,80.56999969482422,111458
2024-10-07,80.0,80.98999786376953,72.80000305175781,76.9800033569336,85505
2024-10-14,75.05000305175781,78.0,65.54000091552734,69.0,111263
2024-10-21,71.94999694824219,72.44999694824219,61.5,62.0,54455
2024-10-28,64.4000015258789,64.48999786376953,57.20000076293945,61.0,86025
2024-11-04,62.29999923706055,67.98999786376953,59.0099983215332,62.47999954223633,43953
2024-11-11,62.70000076293945,64.5,58.900001525878906,58.97999954223633,27874
2024-11-18,61.880001068115234,62.459999084472656,56.060001373291016,59.0,20955
2024-11-25,59.04999923706055,61.900001525878906,56.54999923706055,59.2400016784668,32336
