Date,open,high,low,close,volume
2025-11-03,53.09000015258789,54.5,52.90999984741211,53.95000076293945,1552934
2025-11-04,54.09000015258789,54.220001220703125,51.54999923706055,52.38999938964844,1601930
2025-11-06,52.400001525878906,53.0,51.029998779296875,51.349998474121094,1614365
2025-11-07,51.0,51.86000061035156,50.060001373291016,51.150001525878906,1664571
2025-11-10,51.290000915527344,51.630001068115234,49.54999923706055,49.93000030517578,1565391
2025-11-11,50.0,50.650001525878906,49.4900016784668,49.939998626708984,1735767
2025-11-12,50.150001525878906,50.63999938964844,48.63999938964844,48.900001525878906,2974566
2025-11-13,48.959999084472656,49.709999084472656,47.810001373291016,47.9900016784668,2944823
2025-11-14,48.0,48.45000076293945,47.31999969482422,47.790000915527344,1331750
2025-11-17,47.65999984741211,48.630001068115234,47.15999984741211,47.47999954223633,1697609
2025-11-18,47.5,47.70000076293945,46.5,46.650001525878906,1602163
2025-11-19,46.900001525878906,47.5,46.150001525878906,47.13999938964844,1168424
2025-11-20,47.45000076293945,51.4900016784668,46.560001373291016,47.0,5651097
2025-11-21,47.0,47.119998931884766,45.150001525878906,45.59000015258789,1809075
2025-11-24,45.970001220703125,45.970001220703125,43.5,43.810001373291016,1605756
2025-11-25,43.810001373291016,45.869998931884766,42.79999923706055,43.22999954223633,2232559
2025-11-26,43.70000076293945,43.939998626708984,42.25,42.83000183105469,1447594
2025-11-27,43.0,43.459999084472656,42.560001373291016,42.83000183105469,1185541
2025-11-28,43.06999969482422,45.25,42.70000076293945,44.68000030517578,1859419
2025-12-01,45.279998779296875,48.75,45.099998474121094,48.04999923706055,3219880
2025-12-02,48.75,48.7599983215332,47.0,47.31999969482422,1481870
2025-12-03,47.22999954223633,47.4900016784668,45.0,45.34000015258789,928641
2025-12-04,45.25,46.7400016784668,44.529998779296875,44.959999084472656,1722962
2025-12-05,44.95000076293945,45.290000915527344,44.2400016784668,44.599998474121094,613697
2025-12-08,44.59000015258789,44.75,42.61000061035156,43.619998931884766,962634
2025-12-09,43.5,44.5,41.65999984741211,44.18000030517578,1729512
2025-12-10,44.79999923706055,44.900001525878906,43.060001373291016,43.5099983215332,712041
2025-12-11,43.15999984741211,43.900001525878906,42.5,43.68000030517578,627003
2025-12-12,43.88999938964844,44.369998931884766,43.68000030517578,44.0,510722
2025-12-15,43.86000061035156,45.29999923706055,43.439998626708984,44.47999954223633,599041
2025-12-16,44.47999954223633,44.849998474121094,44.0,44.47999954223633,458291
2025-12-17,44.18000030517578,44.47999954223633,43.5,43.75,481954
2025-12-18,43.75,43.75,43.0,43.2400016784668,396004
2025-12-19,43.2400016784668,44.099998474121094,43.15999984741211,43.93000030517578,435036
2025-12-22,43.93000030517578,45.20000076293945,43.91999816894531,44.689998626708984,955593
2025-12-23,44.54999923706055,45.189998626708984,44.0,44.75,739730
2025-12-24,45.25,46.900001525878906,44.77000045776367,46.0099983215332,1624690
