Date,open,high,low,close,volume
2023-11-13,114.7112339188165,118.16006535192338,113.21174066497576,115.61093139648438,6345994
2023-11-20,115.96080501529627,117.81017839750447,107.36371237573246,111.91217041015625,6854306
2023-11-27,111.91217146083443,114.31136207800435,103.115149366967,104.01484680175781,3602432
2023-12-04,108.46333456894904,111.96215181310868,101.46570008062974,105.0145034790039,6211054
2023-12-11,105.91420371700028,111.46233180369582,102.06550589308809,104.164794921875,4925203
2023-12-18,104.26476571968219,105.01451233523078,97.61701086978809,99.91622924804688,5288884
2023-12-25,99.91622557701726,118.11008068862442,99.91622557701726,114.96114349365234,16330038
2024-01-01,115.66090548267994,138.20328958291677,111.86219396173504,136.70379638671875,19929449
2024-01-08,136.20396528596928,153.84799578853315,136.00403591058816,146.50048828125,20757348
2024-01-15,149.94930691189236,150.94896895797166,133.35491084552336,148.44981384277344,13637061
2024-01-22,148.44983384593934,155.44746911140447,143.15162123707455,151.39883422851562,3035631
2024-01-29,152.34849627743955,152.64839795489624,143.0516510517127,144.451171875,2386233
2024-02-05,144.45117306326173,158.94627347445407,139.95269362530547,147.75006103515625,9519891
2024-02-12,148.49981475632222,152.09858932773764,134.10467070975906,146.10061645507812,4704454
2024-02-19,147.50014140400813,169.942551813337,147.50014140400813,161.59536743164062,19190280
2024-02-26,163.04490326824575,165.54405865093722,142.50184297179499,145.200927734375,5200924
2024-03-04,147.9499977891609,147.99998394724886,130.40592405465188,133.5048828125,4653536
2024-03-11,134.30461283886274,135.00437327690557,105.61430522322189,118.95979309082031,12892369
2024-03-18,113.9614875177911,138.4532107124041,112.31204340993334,135.00437927246094,7797736
2024-03-25,135.00436537746967,142.90168961575205,124.95775854011768,139.70277404785156,6411808
2024-04-01,143.05165645061103,146.75040326914976,136.20396478038245,138.5531768798828,5847334
2024-04-08,139.50284210968732,140.75241967202126,133.00503878555085,134.50453186035156,2320078
2024-04-15,126.05739266483499,134.70447158706762,126.05739266483499,130.156005859375,2470595
2024-04-22,134.9543820296172,135.55418538453534,127.15701468384604,130.0060577392578,2987143
2024-04-29,130.85577369265764,136.65381740653078,127.55689306385439,135.0543670654297,3165357
2024-05-06,135.05435766173952,135.60415962136548,120.75918638516464,124.50791931152344,2170384
2024-05-13,118.95979412709816,129.7561482414607,116.26070941191594,125.05773162841797,2186607
2024-05-20,126.85712119480435,134.45455158029804,122.65853582587242,130.9557342529297,2939231
2024-05-27,131.30562998219668,131.3556008869716,120.05942312691866,121.85881805419922,1700958
2024-06-03,124.55790589707541,128.45658991800474,102.76527498513066,126.85713195800781,4010651
2024-06-10,126.85711801975366,135.54417620890274,123.15836379016312,130.8557586669922,5170656
2024-06-17,130.8557673461719,140.95236100928324,127.45692218924547,136.2539520263672,7781889
2024-06-24,134.95438621252057,137.75344319950696,127.50690646855631,129.4762420654297,2539800
2024-07-01,131.4055789809159,140.85238270233856,128.85643759484742,132.5352020263672,7828530
2024-07-08,136.95371727113022,143.24158560796482,127.95675774236985,139.2029571533203,12522109
2024-07-15,140.95235882360734,159.01626064139808,138.5731580984717,145.0509796142578,14632550
2024-07-22,144.9410131354244,157.44678049485032,136.0540176909715,153.34815979003906,7183778
2024-07-29,153.94796311227898,156.94694940667404,146.8103763417641,151.94863891601562,5486968
2024-08-05,148.65975644213808,155.4474553365537,138.6531291369261,154.15789794921875,5994651
2024-08-12,154.9476321983634,181.7385806872588,151.348842381335,179.50933837890625,25016178
2024-08-19,183.93783054439749,192.72485388978384,177.49001290484503,178.3697052001953,15526683
2024-08-26,179.83920656991202,196.93343466514156,176.05049390394268,193.844482421875,14452331
2024-09-02,194.93411898382158,196.883457122933,183.5379765908363,189.71588134765625,7406863
2024-09-09,188.94613352382743,199.3326224346982,183.65792757265666,192.77484130859375,8772807
2024-09-16,192.13981530244416,207.7565601408397,188.470584387595,205.1970977783203,11674660
2024-09-23,206.9067210424507,210.80591465565468,193.05962640892417,196.31893920898438,5303981
2024-09-30,193.95943856019431,198.40850510491407,183.48163398582983,189.7103271484375,5101936
2024-10-07,189.72032293338538,207.95651513745477,189.72032293338538,201.5478515625,14547606
2024-10-14,200.46806172741103,200.9579647454226,182.02192323846572,185.14126586914062,9770018
2024-10-21,186.36102674243114,188.560579034133,166.41520036623777,171.78408813476562,4850417
2024-10-28,171.46414691622942,188.95049602086817,169.3545874139166,186.52099609375,1967622
2024-11-04,186.4609965840395,194.95921894845952,179.7624008302633,182.00192260742188,7068148
2024-11-11,180.21230404253419,181.06213238297673,164.97548571496708,167.9248809814453,2732636
2024-11-18,169.86447096669949,169.91446356374888,159.9265620505887,165.26544189453125,1610344
2024-11-25,165.96529222135095,175.44330584290623,163.4658149288607,164.31564331054688,3567651
2024-12-02,164.81553329962773,170.78428609646872,158.99674303312014,166.4051971435547,4162722
2024-12-09,169.59454157749732,177.8228167199817,162.56601250866382,164.1856689453125,5415499
2024-12-16,164.96549746547936,171.66409340235188,153.837819936471,155.9073944091797,3899364
2024-12-23,156.8671868424617,163.7657532381308,151.5683072521227,162.33604431152344,2048246
2024-12-30,162.92592925524576,165.41539879413912,155.3175200137591,158.52684020996094,3286403
2025-01-06,159.86656550927094,160.016543303917,142.5601867456937,143.10008239746094,2667335
2025-01-13,141.2704615661183,146.15943860726267,134.07196991583692,140.1007080078125,2390056
2025-01-20,140.9405247414323,141.770353021153,124.27401222795424,128.7730712890625,4757340
2025-01-27,125.97366113220735,134.77182464335442,117.1155126042742,133.0421905517578,4137584
2025-02-03,131.02259523748498,134.60184834650232,127.17339432473455,130.13278198242188,1345609
2025-02-10,129.17297889055706,129.79285961114275,106.7276766429875,108.29734802246094,4877264
2025-02-17,109.37712842455464,115.41586651054804,97.03970447698748,111.96658325195312,7297306
2025-02-24,106.32776442811222,113.92617400972588,102.29860817988784,103.61833190917969,3196238
2025-03-03,103.60832910104071,116.37566327405392,99.07927750601885,113.85618591308594,4790249
2025-03-10,114.00615714788916,115.51584356970463,96.2798684450587,99.77913665771484,8612758
2025-03-17,99.96909159043214,115.62582100187626,98.57938282692432,111.30672454833984,6311738
2025-03-24,111.57666485329874,117.5554178954227,99.9790917373285,102.47856903076172,12397722
2025-03-31,102.47856751383313,108.52730552552542,98.57938146823474,100.31901550292969,6635883
2025-04-07,89.98118272533699,98.87932343151351,88.48149634658137,96.45983123779297,4302132
2025-04-14,96.45983210916643,103.40837600905097,96.45983210916643,99.4192123413086,3694152
2025-04-21,99.62916194783413,102.4785644082601,93.09052872781513,94.14031219482422,5691825
2025-04-28,93.81038179712509,95.23008304172093,87.4817035816334,87.73165130615234,3638999
2025-05-05,88.03159196604624,92.48065842851453,84.7822715347741,88.06158447265625,4382568
2025-05-12,90.78102009153505,96.0299225085194,90.75101995608641,93.95035552978516,6867944
2025-05-19,94.17030976082631,102.77851024390941,93.48045158099058,97.11968994140625,14353689
2025-05-26,97.87953276787097,101.87869645499298,94.18030178060349,95.33006286621094,20584780
2025-06-02,95.86995018648427,103.87827754785609,93.13052521638656,102.87848663330078,20370573
2025-06-09,104.97804253385691,108.33734050516425,98.97929724620793,100.92888641357422,30249767
2025-06-16,101.73872247401205,102.41858058012632,96.13989505014106,99.17925262451172,10012861
2025-06-23,98.31943689362035,103.97825724747068,96.47982523443193,100.80892181396484,9089408
2025-06-30,101.42878286494393,102.47856635186317,97.72955961848413,99.21924591064453,7388934
2025-07-07,99.18925543810701,100.1390613809369,94.4102561004513,95.07011413574219,7470661
2025-07-14,95.36005068611347,98.46940091023859,93.58042415326737,95.49002838134766,5142818
2025-07-21,95.76997531757901,96.82975127595633,92.23071446504774,92.4206771850586,4207622
2025-07-28,92.63063013364199,93.68040602149,87.81163821111276,88.14157104492188,4310416
2025-08-04,88.48149398247588,92.38067998861939,86.78185251641804,90.61104583740234,5350912
2025-08-11,90.61104728526858,91.1309428292213,85.8120555014701,87.26174926757812,2364783
2025-08-18,87.57168492579106,90.02117730973737,86.32194624861422,86.6918716430664,3596142
2025-08-25,87.08178535363663,88.08157624777206,85.28216632087235,86.052001953125,2065331
2025-09-01,85.98201761259534,92.30069581110665,85.98201761259534,90.14115142822266,3680190
2025-09-08,91.78080908799437,101.96867332936698,89.26133170953214,100.90889739990234,14954704
2025-09-15,102.12864166878305,123.27422066893095,102.12864166878305,121.36461639404297,56069410
2025-09-22,121.69999694824219,127.5,114.44999694824219,115.3499984741211,17451535
2025-09-29,116.0,119.4000015258789,112.58000183105469,117.44000244140625,5048321
2025-10-06,116.87000274658203,123.80000305175781,114.4800033569336,118.55000305175781,11383756
2025-10-13,118.30999755859375,120.5,113.0,114.79000091552734,5725130
2025-10-20,114.72000122070312,117.69999694824219,111.51000213623047,115.0,5139837
2025-10-27,115.0,116.6500015258789,111.19999694824219,114.62000274658203,4797630
2025-11-03,114.62000274658203,115.58000183105469,101.87000274658203,106.20999908447266,5173613
2025-11-10,105.98999786376953,111.4000015258789,102.76000213623047,106.51000213623047,5295950
2025-11-17,106.5,111.30000305175781,101.0,101.98999786376953,4131522
2025-11-24,102.6500015258789,104.5,94.9800033569336,100.91000366210938,3209968
2025-12-01,101.80000305175781,102.66000366210938,95.0999984741211,97.88999938964844,2968708
2025-12-08,97.30999755859375,97.44999694824219,91.0,91.52999877929688,5075103
2025-12-15,92.0,94.51000213623047,90.25,91.0999984741211,4185403
2025-12-22,90.5,94.0,89.36000061035156,91.37000274658203,5213727
2025-12-29,91.37000274658203,95.2699966430664,89.19999694824219,94.88999938964844,4918912
2026-01-05,95.0,96.30000305175781,85.69999694824219,87.05000305175781,4628508
2026-01-12,87.1500015258789,88.30000305175781,84.4000015258789,86.6500015258789,2531363
2026-01-19,86.36000061035156,86.36000061035156,74.8499984741211,75.27999877929688,4359960
2026-01-26,75.27999877929688,75.98999786376953,72.4800033569336,74.05999755859375,3808103
2026-02-02,74.0,83.4000015258789,70.69999694824219,81.19000244140625,4271401
2026-02-09,80.9000015258789,92.0,79.11000061035156,87.51000213623047,7069514
2026-02-16,87.44999694824219,88.16999816894531,83.11000061035156,86.43000030517578,3561951
2026-02-23,87.0,89.9800033569336,84.5199966430664,88.12999725341797,3173703
2026-03-02,83.0,85.88999938964844,82.2699966430664,83.5199966430664,1498989
