Date,open,high,low,close,volume
2023-11-13,161.0,168.5,158.85000610351562,165.10000610351562,1580748
2023-11-20,166.64999389648438,178.25,162.1999969482422,169.25,4317456
2023-11-27,169.25,171.6999969482422,162.10000610351562,163.1999969482422,1388036
2023-12-04,164.89999389648438,168.0,158.64999389648438,160.1999969482422,1932900
2023-12-11,160.3000030517578,163.10000610351562,156.75,160.3000030517578,1654037
2023-12-18,160.9499969482422,164.6999969482422,151.0,156.5,2109424
2023-12-25,156.5,181.8000030517578,153.0500030517578,170.9499969482422,9963138
2024-01-01,170.39999389648438,195.0,167.75,186.8000030517578,11639057
2024-01-08,187.3000030517578,205.5,183.8000030517578,199.60000610351562,8837231
2024-01-15,199.89999389648438,200.3000030517578,185.60000610351562,189.0500030517578,4400264
2024-01-22,189.0500030517578,201.85000610351562,188.0,190.0,2272310
2024-01-29,192.35000610351562,208.0,188.1999969482422,194.35000610351562,5353658
2024-02-05,199.89999389648438,217.4499969482422,191.39999389648438,201.6999969482422,6617030
2024-02-12,201.6999969482422,216.64999389648438,183.6999969482422,204.9499969482422,7932130
2024-02-19,206.9499969482422,251.5,206.9499969482422,245.39999389648438,16989605
2024-02-26,243.89999389648438,280.0,236.10000610351562,256.8500061035156,23188067
2024-03-04,268.70001220703125,283.0,236.6999969482422,247.39999389648438,11103681
2024-03-11,249.89999389648438,254.8000030517578,191.10000610351562,223.5,8692788
2024-03-18,225.6999969482422,229.6999969482422,211.60000610351562,225.10000610351562,3515162
2024-03-25,222.39999389648438,238.6999969482422,219.0500030517578,235.5500030517578,2132307
2024-04-01,236.5500030517578,253.85000610351562,236.5500030517578,246.60000610351562,2394189
2024-04-08,248.8000030517578,253.85000610351562,233.0,234.9499969482422,2209860
2024-04-15,226.25,233.75,213.39999389648438,221.0500030517578,1659740
2024-04-22,221.5500030517578,239.75,221.5500030517578,229.64999389648438,2145851
2024-04-29,235.0,244.8000030517578,227.1999969482422,228.60000610351562,3369839
2024-05-06,230.4499969482422,231.0500030517578,196.10000610351562,198.89999389648438,2055297
2024-05-13,198.39999389648438,206.39999389648438,190.39999389648438,196.60000610351562,2648589
2024-05-20,193.4499969482422,196.9499969482422,187.39999389648438,188.5,1660769
2024-05-27,190.1999969482422,202.0,158.0,160.6999969482422,7544047
2024-06-03,168.5,168.5,133.0,157.1999969482422,5739589
2024-06-10,157.5,177.50999450683594,157.5,175.57000732421875,3640234
2024-06-17,175.57000732421875,180.66000366210938,171.11000061035156,175.88999938964844,1845114
2024-06-24,173.00999450683594,184.8000030517578,166.10000610351562,178.6999969482422,3196535
2024-07-01,178.64999389648438,181.00999450683594,168.61000061035156,172.36000061035156,2712585
2024-07-08,172.0,178.0,163.0500030517578,168.52000427246094,2069502
2024-07-15,169.3000030517578,171.97999572753906,158.6999969482422,161.6199951171875,1173496
2024-07-22,159.0,174.1999969482422,155.0500030517578,168.4499969482422,1518669
2024-07-29,169.5,207.4499969482422,168.10000610351562,195.2899932861328,17893231
2024-08-05,190.0,204.35000610351562,183.75,193.35000610351562,5211509
2024-08-12,193.35000610351562,203.99000549316406,170.00999450683594,175.0500030517578,5161963
2024-08-19,175.99000549316406,195.89999389648438,169.10000610351562,191.39999389648438,6578591
2024-08-26,191.5,213.99000549316406,191.0,203.07000732421875,7194998
2024-09-02,203.5,212.14999389648438,192.60000610351562,198.0800018310547,4309973
2024-09-09,198.75999450683594,210.0,195.0,199.4600067138672,4127601
2024-09-16,200.39999389648438,208.89999389648438,181.2100067138672,191.2899932861328,3699259
2024-09-23,191.0,195.10000610351562,181.0,183.52000427246094,2077885
2024-09-30,181.39999389648438,184.3699951171875,170.60000610351562,174.61000061035156,1337245
2024-10-07,175.0,187.3000030517578,161.2100067138672,182.77000427246094,1977977
2024-10-14,182.77000427246094,204.0,179.9199981689453,198.42999267578125,4286626
2024-10-21,199.8000030517578,199.89999389648438,169.22000122070312,173.77000427246094,1862728
2024-10-28,173.75,197.39999389648438,170.5,193.1999969482422,1478984
2024-11-04,192.5,200.7899932861328,181.5,189.5,2044084
2024-11-11,187.89999389648438,214.66000366210938,177.0,212.52999877929688,10706853
2024-11-18,214.0,238.3000030517578,210.10000610351562,228.44000244140625,13937307
2024-11-25,231.0,249.63999938964844,224.5800018310547,244.6300048828125,7016713
