Date,open,high,low,close,volume
2023-11-13,25.899999618530273,25.899999618530273,24.299999237060547,24.399999618530273,6113921
2023-11-20,24.399999618530273,25.200000762939453,23.799999237060547,24.399999618530273,9589067
2023-11-27,24.399999618530273,25.549999237060547,24.049999237060547,25.25,7677741
2023-12-04,25.700000762939453,25.75,23.0,23.100000381469727,10325662
2023-12-11,23.0,24.350000381469727,23.0,23.450000762939453,5729964
2023-12-18,24.399999618530273,25.350000381469727,23.350000381469727,23.799999237060547,6262444
2023-12-25,23.799999237060547,24.049999237060547,23.5,23.700000762939453,3349324
2024-01-01,23.700000762939453,24.25,23.450000762939453,23.700000762939453,5680435
2024-01-08,23.850000381469727,24.0,23.450000762939453,23.600000381469727,3609036
2024-01-15,23.75,23.75,22.700000762939453,23.100000381469727,4325325
2024-01-22,23.100000381469727,23.350000381469727,21.950000762939453,23.049999237060547,3882331
2024-01-29,23.350000381469727,24.75,22.899999618530273,24.200000762939453,13030390
2024-02-05,24.299999237060547,27.600000381469727,24.149999618530273,26.25,34143643
2024-02-12,26.649999618530273,26.899999618530273,23.850000381469727,25.399999618530273,11296488
2024-02-19,25.799999237060547,27.100000381469727,25.200000762939453,25.450000762939453,12585240
2024-02-26,25.450000762939453,25.700000762939453,23.149999618530273,23.700000762939453,5212428
2024-03-04,23.950000762939453,24.299999237060547,22.600000381469727,22.950000762939453,3519853
2024-03-11,23.399999618530273,23.399999618530273,19.799999237060547,21.25,5174754
2024-03-18,21.299999237060547,21.700000762939453,20.75,21.049999237060547,3855987
2024-03-25,21.049999237060547,21.149999618530273,18.700000762939453,19.399999618530273,5293170
2024-04-01,19.700000762939453,23.200000762939453,19.700000762939453,22.799999237060547,6838972
2024-04-08,22.950000762939453,23.350000381469727,21.850000381469727,22.399999618530273,3554564
2024-04-15,18.200000762939453,22.700000762939453,18.200000762939453,22.200000762939453,4275509
2024-04-22,22.200000762939453,23.450000762939453,22.200000762939453,22.799999237060547,5453534
2024-04-29,22.850000381469727,23.75,22.399999618530273,22.549999237060547,3780104
2024-05-06,22.649999618530273,22.700000762939453,20.700000762939453,21.450000762939453,2805200
2024-05-13,21.299999237060547,21.799999237060547,20.799999237060547,21.600000381469727,1504591
2024-05-20,21.600000381469727,21.850000381469727,21.399999618530273,21.5,1440082
2024-05-27,21.5,21.75,20.600000381469727,21.0,1638537
2024-06-03,21.600000381469727,22.149999618530273,19.299999237060547,21.850000381469727,3655677
2024-06-10,21.950000762939453,27.020000457763672,21.450000762939453,25.899999618530273,30272926
2024-06-17,25.899999618530273,27.399999618530273,24.649999618530273,26.510000228881836,18223960
2024-06-24,26.0,26.860000610351562,24.3700008392334,24.799999237060547,7375051
2024-07-01,24.850000381469727,26.190000534057617,24.700000762939453,24.959999084472656,5938261
2024-07-08,25.0,27.700000762939453,24.559999465942383,26.610000610351562,19719487
2024-07-15,26.75,27.25,25.0,25.100000381469727,5377315
2024-07-22,24.700000762939453,25.940000534057617,23.760000228881836,25.1200008392334,7109448
2024-07-29,25.34000015258789,26.549999237060547,24.459999084472656,24.899999618530273,8384145
2024-08-05,23.299999237060547,24.440000534057617,23.100000381469727,23.739999771118164,3959253
2024-08-12,23.649999618530273,24.90999984741211,23.0,23.170000076293945,3460675
2024-08-19,23.260000228881836,24.549999237060547,23.219999313354492,23.479999542236328,4777883
2024-08-26,23.520000457763672,23.8700008392334,20.299999237060547,23.270000457763672,15988986
2024-09-02,22.809999465942383,23.049999237060547,22.149999618530273,22.200000762939453,3640747
2024-09-09,22.399999618530273,22.469999313354492,21.440000534057617,21.829999923706055,2878240
2024-09-16,22.100000381469727,22.889999389648438,21.5,21.950000762939453,3012410
2024-09-23,21.950000762939453,23.200000762939453,21.6200008392334,22.389999389648438,6171725
2024-09-30,22.399999618530273,23.200000762939453,21.700000762939453,22.139999389648438,3345409
2024-10-07,22.200000762939453,22.3799991607666,20.709999084472656,21.350000381469727,2058374
2024-10-14,21.399999618530273,21.510000228881836,20.579999923706055,20.84000015258789,1371624
2024-10-21,20.850000381469727,21.09000015258789,18.799999237060547,18.979999542236328,1691718
2024-10-28,19.450000762939453,21.15999984741211,19.059999465942383,21.049999237060547,1068663
2024-11-04,21.049999237060547,21.049999237060547,18.309999465942383,20.540000915527344,1528542
2024-11-11,20.75,20.75,18.829999923706055,18.93000030517578,1093007
2024-11-18,18.989999771118164,19.18000030517578,18.450000762939453,18.639999389648438,994156
2024-11-25,18.989999771118164,19.989999771118164,18.65999984741211,19.850000381469727,1364698
2024-12-02,20.0,20.299999237060547,19.579999923706055,20.190000534057617,974721
2024-12-09,20.0,20.649999618530273,19.68000030517578,19.8799991607666,1058061
2024-12-16,20.200000762939453,20.200000762939453,18.899999618530273,19.030000686645508,1001333
2024-12-23,19.030000686645508,19.450000762939453,18.760000228881836,18.940000534057617,581571
2024-12-30,19.219999313354492,19.25,18.6299991607666,19.09000015258789,712963
2025-01-06,19.110000610351562,19.149999618530273,16.5,17.100000381469727,1809724
2025-01-13,16.799999237060547,18.350000381469727,16.299999237060547,17.899999618530273,1656524
2025-01-20,18.010000228881836,18.809999465942383,17.100000381469727,17.360000610351562,966556
2025-01-27,17.350000381469727,17.969999313354492,16.5,17.600000381469727,1064683
2025-02-03,17.040000915527344,17.799999237060547,16.799999237060547,17.049999237060547,679101
2025-02-10,17.059999465942383,17.260000228881836,15.350000381469727,15.550000190734863,1098997
2025-02-17,15.550000190734863,15.5600004196167,12.609999656677246,14.59000015258789,2037288
2025-02-24,14.430000305175781,14.600000381469727,13.300000190734863,13.550000190734863,776136
2025-03-03,14.949999809265137,16.010000228881836,13.899999618530273,15.529999732971191,3345864
2025-03-10,15.819999694824219,15.819999694824219,13.75,13.890000343322754,1755705
2025-03-17,13.899999618530273,15.0,13.350000381469727,14.5,2256279
2025-03-24,15.039999961853027,15.039999961853027,12.109999656677246,12.180000305175781,4094739
2025-03-31,12.180000305175781,13.949999809265137,12.180000305175781,13.34000015258789,1539173
2025-04-07,12.039999961853027,13.15999984741211,12.020000457763672,12.84000015258789,1146782
2025-04-14,12.84000015258789,14.029999732971191,12.819999694824219,13.800000190734863,1031760
2025-04-21,13.8100004196167,14.890000343322754,13.640000343322754,13.90999984741211,1824422
2025-04-28,14.149999618530273,14.149999618530273,13.430000305175781,13.539999961853027,651853
2025-05-05,13.619999885559082,13.90999984741211,12.399999618530273,12.859999656677246,998860
2025-05-12,13.649999618530273,14.800000190734863,13.270000457763672,14.739999771118164,1723748
2025-05-19,14.800000190734863,15.5,14.680000305175781,15.079999923706055,1732202
2025-05-26,15.100000381469727,16.329999923706055,15.029999732971191,15.949999809265137,1454518
2025-06-02,16.600000381469727,16.989999771118164,16.110000610351562,16.389999389648438,1986243
2025-06-09,16.43000030517578,17.899999618530273,16.399999618530273,16.6200008392334,5373776
2025-06-16,16.6200008392334,17.0,15.390000343322754,15.489999771118164,1522635
2025-06-23,15.550000190734863,16.700000762939453,15.25,16.31999969482422,1699770
