Date,open,high,low,close,volume
2023-11-13,1070.7975735764007,1114.193789516073,1067.8636939409378,1108.6717529296875,5238095
2023-11-20,1109.343406538198,1137.3785373657659,1103.6040724116883,1115.507568359375,9846375
2023-11-27,1115.5075317349522,1157.0762510359996,1115.5075317349522,1135.9066162109375,8817435
2023-12-04,1145.9037182321015,1155.7624223071225,1127.7371784355607,1138.771484375,9836555
2023-12-11,1086.6328046557262,1113.2651482620213,1060.9487565456818,1104.305419921875,23687430
2023-12-18,1103.4261666274783,1123.9734523428608,1080.9427375065404,1111.8624267578125,8706800
2023-12-25,1111.8625047560354,1163.8430630131882,1106.6466382426604,1145.48876953125,9473305
2024-01-01,1145.9036605405072,1179.4904919701428,1145.9036605405072,1152.947021484375,8345270
2024-01-08,1161.887123418,1161.9067790851568,1115.3001775839414,1123.94384765625,8122410
2024-01-15,1133.644568517033,1145.7062758299357,1090.7127286333148,1119.8641357421875,7955810
2024-01-22,1119.8640267385433,1170.599885799473,1114.4801827597219,1156.8687744140625,10251715
2024-01-29,1145.9036169051867,1214.9344361677445,1134.0889940635263,1193.2215576171875,15742365
2024-02-05,1193.1228594301706,1228.8730205724307,1183.6591984399638,1216.2088623046875,10697000
2024-02-12,1231.7080742490218,1266.3914011280146,1219.0241403993834,1248.0767822265625,10852490
2024-02-19,1248.0768709089327,1283.0269385103688,1231.1253652036753,1272.7730712890625,7051275
2024-02-26,1273.3459049747926,1285.3680580253688,1219.4193187548394,1223.6571044921875,12006265
2024-03-04,1232.834278709224,1272.21977283778,1222.9557989118744,1249.459716796875,5617965
2024-03-11,1258.3207479214727,1269.9772812031044,1226.6898377467635,1241.705078125,8541540
2024-03-18,1243.1276865610726,1255.5349943664887,1190.0011937618874,1225.563720703125,7024310
2024-03-25,1225.563730095099,1227.1937033764455,1192.1546439450506,1216.61376953125,5401155
2024-04-01,1227.8950459618152,1245.8442872694238,1194.802138447961,1220.841796875,8009325
2024-04-08,1228.3791575778448,1230.8982183309467,1200.235376382705,1201.98388671875,5018820
2024-04-15,1199.8797301829895,1210.6077451802523,1161.8673577718482,1174.12646484375,8093090
2024-04-22,1180.478394418438,1246.4370265954572,1169.8194755998504,1235.2249755859375,11194410
2024-04-29,1238.7614531933405,1268.3771184024129,1221.9680363637658,1254.4781494140625,9433655
2024-05-06,1260.4347374984518,1260.4940662610302,1149.4797015892661,1169.8095703125,12806675
2024-05-13,1169.8095536388444,1178.887939466163,1127.9248948985792,1148.1954345703125,10278280
2024-05-20,1145.8148228495452,1172.1804284423058,1140.5692920173017,1158.8939208984375,10012105
2024-05-27,1158.8938790815753,1188.9639136391113,1136.5881945709211,1144.29345703125,18018100
2024-06-03,1173.1485435956006,1202.0332109254246,1106.389815799962,1197.5286865234375,15263455
2024-06-10,1197.5286673760736,1216.5645182856738,1183.6394661359386,1202.260498046875,11839180
2024-06-17,1202.2604556857564,1202.2604556857564,1163.2897797643695,1187.6798095703125,10773840
2024-06-24,1185.0225213919337,1268.3969226691936,1180.0832810388606,1264.9097900390625,22846820
2024-07-01,1270.3725443646952,1293.517876361091,1241.5767506763705,1288.15380859375,9867620
2024-07-08,1288.1538102815775,1332.6069709124604,1270.5601792701686,1327.55908203125,8355310
2024-07-15,1333.594759290984,1360.2567663501525,1302.0626086822385,1311.07177734375,7409270
2024-07-22,1307.706382797485,1384.419809012618,1307.706382797485,1367.0599365234375,12778775
2024-07-29,1375.2778157316047,1387.40088090479,1338.5109955133464,1384.0521240234375,10991715
2024-08-05,1377.2850518137523,1398.1328123653827,1350.2366266597626,1393.85986328125,7745040
2024-08-12,1393.94943637355,1397.1391676341168,1343.1118207477027,1350.1571044921875,7364225
2024-08-19,1358.9711236851072,1412.5314587089877,1354.9268270611055,1382.13427734375,5857640
2024-08-26,1376.261551709455,1400.766174229941,1369.1366945801044,1397.407470703125,10127955
2024-09-02,1401.0541951013215,1406.0724174300358,1322.2142468969491,1325.0264892578125,9854110
2024-09-09,1327.5703412542496,1341.3628718522173,1307.7660116239979,1323.74462890625,9489650
2024-09-16,1329.547770351733,1329.547770351733,1288.3292047890864,1301.97265625,10328205
2024-09-23,1311.6811266370776,1345.9438081731946,1307.706335344238,1341.47216796875,11313685
2024-09-30,1342.4857012617965,1350.4352835046495,1313.8671566671264,1318.2891845703125,7584985
2024-10-07,1328.2857720716179,1342.465859348928,1300.7603910212104,1311.5220947265625,8013065
2024-10-14,1318.8357186921896,1346.460567038172,1311.6811427973337,1339.7232666015625,7352710
2024-10-21,1345.4669088948108,1345.4669088948108,1281.8901389151656,1294.7286376953125,7502255
2024-10-28,1311.6811154334926,1326.9840860404172,1194.2260822537128,1251.6617431640625,6781097
2024-11-04,1251.6617005139253,1313.5691207820446,1233.427370495302,1275.5601806640625,10091315
2024-11-11,1275.9080521032377,1287.0871530270394,1214.4974758414169,1218.9691162109375,4628484
2024-11-18,1198.4989121414103,1224.2357098472635,1162.8251362712124,1206.7962646484375,7762762
2024-11-25,1226.1733383757694,1239.1411430443075,1180.9600889703836,1194.722900390625,11228618
2024-12-02,1206.5976184019762,1247.2398848632408,1194.7229775751248,1245.7989501953125,10541458
2024-12-09,1246.7429795880578,1253.8479431784253,1218.6212830895129,1238.4952392578125,7381849
2024-12-16,1238.4952804140837,1360.0741870536287,1235.414841365832,1335.18212890625,22135939
2024-12-23,1353.4164032916156,1389.437948533408,1321.9162315591934,1380.693359375,11514863
2024-12-30,1380.8424517496649,1386.2084441808881,1338.709640368841,1344.1253662109375,9313360
2025-01-06,1351.8265669278035,1397.039818685651,1325.3942286218783,1345.8643798828125,9910598
2025-01-13,1345.5165811232146,1345.615926644972,1279.8827916195291,1301.14794921875,8760849
2025-01-20,1300.1044743856512,1304.6754599422213,1195.9152857570848,1216.68359375,11132977
2025-01-27,1216.6836975439285,1226.570942840229,1157.3102497501498,1197.356201171875,14649147
2025-02-03,1192.4373486730167,1246.0970293633025,1189.257564263622,1232.582763671875,9335510
2025-02-10,1231.887094913053,1235.166346122273,1178.7739968524104,1189.5059814453125,10350551
2025-02-17,1189.3072762076247,1197.356204726626,1120.3943529076112,1144.541259765625,13797760
2025-02-24,1144.5412048351268,1166.501902535818,1097.5889825431746,1109.463623046875,15810861
2025-03-03,1111.3019107414113,1138.479521320299,1096.94302604701,1126.1080322265625,6584191
2025-03-10,1127.797247296212,1129.9834551935974,1085.565091631023,1100.9674072265625,5048694
2025-03-17,1100.917804741949,1197.0580658319477,1094.5581146318682,1192.58642578125,8057475
2025-03-24,1197.4058905276122,1208.6843366885635,1133.5608046633806,1136.989013671875,14609424
2025-03-31,1136.988983924272,1219.1678654648576,1069.4175329487102,1102.954833984375,17977803
2025-04-07,1013.571738835765,1132.7161272983258,1013.571738835765,1102.5076904296875,13717974
2025-04-14,1102.5076974796298,1166.2037015280773,1102.5076974796298,1156.2667236328125,6923249
2025-04-21,1156.0680608962555,1202.87120366851,1147.7209749996935,1167.396240234375,12550539
2025-04-28,1168.8867923210503,1197.4058711891373,1161.6327497262253,1170.4766845703125,5415111
2025-05-05,1181.2085727863214,1186.3758743301073,1122.2823637098636,1148.6153564453125,9170898
2025-05-12,1148.615324163175,1233.1789836314485,1136.6909504294301,1222.94384765625,12333049
2025-05-19,1220.5590729661203,1248.680648310418,1203.7655556560683,1222.34765625,9231507
2025-05-26,1222.1490059116045,1249.6743877446809,1220.9564957149653,1243.314697265625,7851270
2025-06-02,1243.1159394400402,1314.5628350397599,1224.7325302636687,1312.575439453125,9332659
2025-06-09,1319.0345595598003,1371.0048846970567,1300.3529913289613,1353.913330078125,9388572
2025-06-16,1351.2303282937937,1351.2303282937937,1294.3907408764533,1316.94775390625,7171172
2025-06-23,1310.5881191019848,1345.168731513961,1290.217313169574,1292.8009033203125,6832244
2025-06-30,1294.6888823799345,1304.7252058570966,1255.7358560048192,1299.1605224609375,9488013
2025-07-07,1299.6573991870139,1305.1227371808188,1243.4141270018763,1246.7926025390625,5807530
2025-07-14,1254.699951171875,1274.800048828125,1241.0,1257.5,4779224
2025-07-21,1250.199951171875,1288.5,1231.0,1277.9000244140625,8888153
